date,open,high,low,close,volume,log_return,ob_volume
2023-08-24,87.5258826824058,88.25433493896335,82.68666855426432,82.88066101074219,30934000,-0.025558310651230518,3119874000
2023-08-25,83.12898024552784,84.33368865796716,81.25206953728892,82.62458801269531,24181000,-0.0030944420662778597,3095693000
2023-08-28,83.06786044111149,83.81862465378653,82.1677204213113,83.52278137207031,14306000,0.010812113519689033,3109999000
2023-08-29,83.26284408198151,86.603445987618,83.07079047982853,86.32118225097656,27822000,0.03295559154958615,3137821000
2023-08-30,86.55978169957493,87.1728108747643,85.27165671682563,86.54911041259766,23234000,0.0026369862651099596,3161055000
2023-08-31,87.10491694906031,89.59387265017025,86.6936431611461,89.51821899414062,55203000,0.03373016548158787,3216258000
2023-09-01,87.47931900592522,87.47931900592522,83.87004105992138,84.63243865966797,65017000,-0.05612453993180266,3151241000
2023-09-05,84.34046769327745,85.6489731358051,84.09700399604405,84.5984878540039,24808000,-0.0004012364266858924,3126433000
2023-09-06,84.63050446352,85.10288285148843,84.07180113045112,84.60819244384766,20142000,0.00011470693517890518,3146575000
2023-09-07,83.36952237105996,83.5819490564959,81.52851083151484,83.12994384765625,27789000,-0.017626127254984393,3118786000
2023-09-08,82.9330402837916,83.49853709865644,82.45969247551835,83.18038177490234,16810000,0.0006065519817084001,3135596000
2023-09-11,84.26867997142493,84.29099198528353,82.02609686837934,83.3345947265625,15710000,0.0018522417501379768,3151306000
2023-09-12,82.47132940841742,83.2502223289171,81.63908745499755,81.91650390625,16680000,-0.017163282343475247,3134626000
2023-09-13,82.17548203598662,83.33169590635134,81.88934060105066,82.73224639892578,17413000,0.009908962756155545,3152039000
2023-09-14,83.32393087550608,85.03497017783044,82.93303027809775,84.54707336425781,19648000,0.021699014273793726,3171687000
2023-09-15,84.20953247272094,84.20953247272094,81.75936940800895,82.61100769042969,50190000,-0.023165523819554577,3121497000
2023-09-18,81.72833916284692,83.06205776564448,81.4780819163603,82.44805908203125,16541000,-0.001974428482128731,3104956000
2023-09-19,82.05909106314897,82.54795738624517,81.3325776883787,82.37045288085938,13126000,-0.0009417171163958422,3091830000
2023-09-20,82.89611511608474,82.89611511608474,80.98070774661709,81.00215911865234,13681000,-0.016750980963711765,3078149000
2023-09-21,77.54388899643295,80.21512423013296,77.54193954814733,78.83610534667969,53654000,-0.027104728497339404,3024495000
2023-09-22,79.11697431108493,81.0031248656079,79.03310339926259,80.8568344116211,27764000,0.02530903283765637,3052259000
2023-09-25,80.75152555689166,81.78139980967454,80.26487031382557,81.3259506225586,15648000,0.005785047027708805,3067907000
2023-09-26,80.8656307522015,80.97290994415067,79.11406616759925,79.59974670410156,17641000,-0.021454250735039336,3050266000
2023-09-27,79.89914337561702,80.33020211152116,78.44795768599165,79.66020202636719,15352000,0.0007592031223337949,3065618000
2023-09-28,79.98789324525993,81.81065729688872,79.45247946409496,81.1416244506836,16180000,0.01842596406321338,3081798000
2023-09-29,81.57561127965283,82.31583616483748,80.25511300255695,81.00313568115234,16481000,-0.0017082118854085718,3065317000
2023-10-02,80.85489642622302,81.78139780572728,80.31265215400148,81.42932891845703,14676000,0.005247648201245412,3079993000
2023-10-03,80.65398867553789,81.50734106604962,78.88974540717635,79.46710205078125,18761000,-0.024392388902360004,3061232000
2023-10-04,80.00348263329653,81.00312539465334,79.61045306150672,80.3428726196289,16417000,0.010960258740174268,3077649000
2023-10-05,79.98203300712129,80.81295179715784,79.53048277912572,80.3477554321289,11474000,6.0772834865368664e-05,3089123000
2023-10-06,79.91278653140449,82.74005913819586,79.1637818029866,82.43480682373047,21103000,0.025643603723498335,3110226000
2023-10-09,81.96670728479245,83.54175768898439,81.71021340466422,83.4705581665039,15760000,0.012486212238043222,3125986000
2023-10-10,83.59439550870893,85.09629658922566,83.45493555085821,83.71728515625,14718000,0.0029514965197537622,3140704000
2023-10-11,83.8440813878601,85.36840883918158,83.53589737054975,85.29234313964844,14334000,0.018639217180990462,3155038000
2023-10-12,85.47470134756357,89.52203142705105,85.47470134756357,88.31953430175781,43871000,0.03487662309106269,3198909000
2023-10-13,88.65112497041086,90.30029128003055,86.02669877649764,86.13300323486328,28312000,-0.025068658842994244,3170597000
2023-10-16,86.89273511862679,89.31333249563028,86.89273511862679,88.02404022216797,21150000,0.021717310692560752,3191747000
2023-10-17,86.32512515517945,87.08875082117744,84.45750164679004,86.25198364257812,33008000,-0.020336907111445382,3158739000
2023-10-18,85.81799968202364,87.34720801652233,85.35474526565797,86.50848388671875,20404000,0.0029694343420574266,3179143000
2023-10-19,86.50751647080949,86.74839985889857,84.42533427400164,84.635986328125,26620000,-0.0218829422669071,3152523000
2023-10-20,85.32549072860822,85.32549072860822,83.0765415276364,83.25111389160156,26953000,-0.016498037626342492,3125570000
2023-10-23,83.67338880678915,85.1986980749196,82.19684550568908,84.08885192871094,16456000,0.0100124920140139,3142026000
2023-10-24,84.26245362961224,86.11544885696314,84.1766258211039,85.93112182617188,14972000,0.02167206549219006,3156998000
2023-10-25,85.53712417718471,85.69901768419633,82.51479457887297,82.86100769042969,21432000,-0.03638146841954505,3135566000
2023-10-26,82.69326312770019,83.3281582795296,79.80941886853509,80.6296157836914,27917000,-0.02729857442950046,3107649000
2023-10-27,80.94657075836743,81.94231473571774,80.80417918359028,81.76188659667969,18236000,0.01394517749429632,3125885000
2023-10-30,82.02911101555782,82.84150269312403,80.66861928446166,82.04373931884766,20889000,0.003441310379283504,3146774000
2023-10-31,82.3012148844289,82.45823477792948,81.20014850333547,82.05545043945312,14747000,0.00014273221753986762,3161521000
2023-11-01,82.11687896687992,83.27061753667154,81.4897890661101,83.1838150024414,18684000,0.013657554084237786,3180205000
2023-11-02,84.06740371163897,85.87164055014638,83.87235470022118,84.97439575195312,18759000,0.021297186982052355,3198964000
2023-11-03,85.57905373395464,86.55431360556666,84.95098911479288,86.08423614501953,18041000,0.012976322259591519,3217005000
2023-11-06,85.97501592532602,86.39730218148729,84.96562572860715,85.90382385253906,12870000,-0.0020979637616242515,3204135000
2023-11-07,86.04913498306257,87.94601521923786,85.44837005416294,87.56078338623047,19365000,0.01910487630227297,3223500000
2023-11-08,87.77339292064728,89.03245383624875,87.67586841664176,88.85885620117188,15280000,0.014716006039580797,3238780000
2023-11-09,88.99246838176941,90.67967133017783,88.60821870850219,88.88323974609375,24486000,0.0002743699509662856,3263266000
2023-11-10,89.89360438975548,93.52253948409677,89.5493333194237,93.3830795288086,36272000,0.049386572005608656,3299538000
2023-11-13,92.65457368826902,92.88376038368597,91.72124915329337,92.35029602050781,16893000,-0.011121255401507333,3282645000
2023-11-14,93.85315538415577,95.26045608926812,93.1616965235093,94.88887786865234,23886000,0.02711758825422397,3306531000
2023-11-15,95.52767370549839,95.74613839933822,94.29885165626128,95.12684631347656,16099000,0.002504725019566984,3322630000
2023-11-16,94.01504499527559,94.47341828586497,92.70039521851133,93.5810546875,26198000,-0.01638326952196785,3296432000
2023-11-17,93.45037713047769,95.95484530300746,92.74721409467904,95.35408782958984,19789000,0.018769247152124354,3316221000
2023-11-20,94.8927935044707,97.51331346567444,94.8927935044707,97.10760498046875,18674000,0.018222490383680696,3334895000
2023-11-21,95.08784106102388,96.64825542620447,94.7591804362503,95.6925048828125,43344000,-0.014679716839480871,3291551000
2023-11-22,95.93535028235468,96.35471236305473,94.69774068981872,94.7952651977539,33743000,-0.009420513665640486,3257808000
2023-11-24,95.08393789066349,95.56181314088096,94.28325037527385,95.46526336669922,23158000,0.007042984096874462,3280966000
2023-11-27,95.19999775082293,95.67397414512676,92.58435134383402,92.67310333251953,96962000,-0.02968416390604015,3184004000
2023-11-28,91.66857600834098,92.73355510360864,91.10487296734694,92.29371643066406,39025000,-0.004102221515998994,3144979000
2023-11-29,92.48779838327694,93.56936275953727,91.61298714458047,91.75537872314453,34843000,-0.005849952615260085,3110136000
2023-11-30,91.77196785220922,91.91045311054575,89.56495391567664,90.28274536132812,49571000,-0.01617974800718848,3060565000
2023-12-01,89.96383670104358,91.0795314103047,88.55361156501952,90.69918060302734,29612000,0.0046019620403605814,3090177000
2023-12-04,89.78633749205666,90.79377825120824,89.37672264658701,90.11109924316406,25009000,-0.006504977859346127,3065168000
2023-12-05,88.90469263473337,89.4576588456675,88.34391374942486,89.05292510986328,37066000,-0.011812487930460589,3028102000
2023-12-06,89.75902665022953,89.81851458968947,88.07572258119094,88.12838745117188,24813000,-0.010436157589341766,3003289000
2023-12-07,88.31368892573529,90.12572355040523,88.12838715720885,89.94432067871094,43517000,0.020396120200408253,3046806000
2023-12-08,90.48850679911173,92.72087802954871,88.80033669732755,92.09378814697266,69668000,0.023616674400482072,3116474000
2023-12-11,93.33334563747086,101.37923993829318,93.24362636822876,100.37765502929688,101184000,0.08613212886164873,3217658000
2023-12-12,100.25573801839472,105.26857291145508,99.92317108547073,104.57515716552734,90242000,0.04096639720639609,3307900000
2023-12-13,104.15774929814,107.25711886151026,103.6252523298048,106.27308654785156,71654000,0.016106049132939282,3379554000
2023-12-14,106.51594045964792,109.37150288132597,106.33063869339841,107.91153717041016,66964000,0.01529972184653691,3446518000
2023-12-15,106.81242282965157,112.14318958368588,106.75390217329355,110.17901611328125,118544000,0.020794670988091013,3565062000
2023-12-18,109.30712857698241,112.33238214968543,109.09646911057226,111.8623046875,54741000,0.015162230309908376,3619803000
2023-12-19,111.88679893682819,112.71566329365271,110.95702402405814,111.64970397949219,36020000,-0.0019023655453009475,3583783000
2023-12-20,110.97564066134403,111.82410412305163,108.67912561612866,108.78885650634766,34523000,-0.025957419597298855,3549260000
2023-12-21,110.97073313187661,111.24212271078436,109.24148510908006,110.44558715820312,24106000,0.015114068409962959,3573366000
2023-12-22,110.51320678557911,110.90706445782837,109.09747640911377,109.92536163330078,19089000,-0.004721370889693014,3554277000
2023-12-26,110.14678975983544,111.24998143413507,110.02725932650645,110.89629364013672,16793000,0.008793868179681863,3571070000
2023-12-27,111.29895922804526,111.64873018160729,110.02137172904081,110.33586883544922,20055000,-0.005066406233040727,3551015000
2023-12-28,110.87668765733873,110.93057389585901,109.63829085239391,109.96748352050781,21247000,-0.003344349092807531,3529768000
2023-12-29,109.87441837211627,110.16050355554604,109.20917109192182,109.36396789550781,20558000,-0.00550324309860607,3509210000
2024-01-02,106.99982885734013,107.967815176041,105.52727483939103,106.33948516845703,28831000,-0.028044807943155125,3480379000
2024-01-03,104.85224899466321,105.32252962518253,103.39341104606699,103.71379089355469,34735000,-0.025001571932737027,3445644000
2024-01-04,103.65302138812636,104.7836456062626,102.61547407065743,102.77615356445312,25658000,-0.00908173786465523,3419986000
2024-01-05,103.02992284336129,103.40809825488964,102.04135813034867,102.80261993408203,22475000,0.0002574815417439298,3442461000
2024-01-08,103.509993176706,105.61644504664866,103.06910372958892,105.30782318115234,33110000,0.024076872161815623,3475571000
2024-01-09,104.40351040978697,106.65007088529147,104.3143578030861,106.05634307861328,23225000,0.007082780774791515,3498796000
2024-01-10,105.84668271701763,106.10239006811867,104.10763502910775,105.86823272705078,17643000,-0.0017752580157397247,3481153000
2024-01-11,106.23565388108989,107.89925811340672,105.27452178457766,107.76993560791016,25757000,0.017803495755789708,3506910000
2024-01-12,108.95737083826164,109.30910020439173,107.77286024994648,108.52432250976562,26882000,0.006975589341894971,3533792000
2024-01-16,108.98089291819772,110.34273707610222,107.63766115369123,109.23758697509766,26145000,0.006550888700219465,3559937000
2024-01-17,108.38813323980928,109.05631809492324,106.81271015898027,108.13143920898438,18314000,-0.010177690298476476,3541623000
2024-01-18,110.21143396611602,112.33258126782712,109.91555674947432,112.07392883300781,32228000,0.03581121554829841,3573851000
2024-01-19,113.38680615513778,119.2348949571442,113.25845538821065,118.6666488647461,53077000,0.057159559762724986,3626928000
2024-01-22,119.16140261117194,120.63886021124176,118.37466654887741,119.57779693603516,31222000,0.007648887767229383,3658150000
2024-01-23,119.6267759503752,120.21266261542225,117.9141818602821,120.14701843261719,16952000,0.004748966563979854,3675102000
2024-01-24,121.71365173148769,125.85307038197057,120.60751496697132,122.84721374511719,34805000,0.022225272073629437,3709907000
2024-01-25,125.5052466668128,125.5052466668128,120.39097291880809,120.508544921875,36356000,-0.019220755941275945,3673551000
2024-01-26,119.49941523240906,119.64735758067624,117.59185442750106,118.04743194580078,25818000,-0.020634153289789386,3647733000
2024-01-29,119.03012330607905,119.88837885534453,118.05822003848272,119.31033325195312,21526000,0.0106414317025907,3669259000
2024-01-30,119.21235726206764,120.31261126263452,117.98963521562058,118.3687973022461,20683000,-0.007922789624573467,3648576000
2024-01-31,116.53569856162677,117.29696038687479,115.05236558451799,115.6098403930664,27400000,-0.023584074296628874,3621176000
2024-02-01,116.32994207211891,117.87205717525968,115.52263520669742,117.57029724121094,19411000,0.016815351959835207,3640587000
2024-02-02,118.4265980545212,120.96805662718567,118.07388949128242,119.95401763916016,26689000,0.020072053924346252,3667276000
2024-02-05,120.21071681469816,122.24760773326422,119.73945701245333,121.79202270507812,22045000,0.015206375091635938,3689321000
2024-02-06,123.79756128222373,124.63425932451098,118.7391391384185,119.78844451904297,25354000,-0.016587633504943706,3663967000
2024-02-07,120.90045403545349,123.39977684404197,120.18523737249285,123.15974426269531,25768000,0.027755021996396147,3689735000
2024-02-08,124.13360779841271,126.9719303274783,123.93864112193445,124.89389038085938,29326000,0.013982253258951041,3719061000
2024-02-09,122.66692506292887,125.97061689066389,122.3690819668012,125.74429321289062,26293000,0.006785926096100772,3745354000
2024-02-12,126.38800777216063,126.39388300912003,123.34981510253014,123.93766021728516,24778000,-0.014471726939572988,3720576000
2024-02-13,121.01018998113514,123.04315659820604,120.22345386145705,122.62970733642578,31907000,-0.010609393792276729,3688669000
2024-02-14,124.35306709940805,124.72145041220644,121.61762123636184,123.665283203125,27306000,0.008409281626666565,3715975000
2024-02-15,125.40239302040308,125.40728905168318,121.96348792297903,123.94453430175781,21873000,0.00225557467664497,3737848000
2024-02-16,123.35374373543625,124.98403992431258,121.72246834030628,122.02520751953125,21268000,-0.015606519113630611,3716580000
2024-02-20,121.08268158993315,121.26491858041351,118.79987550220872,120.17053985595703,26329000,-0.015315743054563515,3690251000
2024-02-21,119.33285473504381,120.31749503263298,117.82796449088175,120.25871276855469,20579000,0.0007334624683810209,3710830000
2024-02-22,125.57481261939022,128.4425261173544,125.06142456975311,127.84683990478516,40819000,0.061187622405517575,3751649000
2024-02-23,128.186836646378,129.2890492088641,126.2714343549364,127.0111312866211,23115000,-0.006558253678488094,3728534000
2024-02-26,128.34651951147816,129.2077127071972,127.50981394646752,128.2612762451172,16282000,0.009794673580445014,3744816000
2024-02-27,128.2612619645121,128.5365758576229,126.60451994950179,126.99739837646484,12126000,-0.009902803100251675,3732690000
2024-02-28,126.68094270446045,127.22176347898578,125.69825329789607,126.33019256591797,10967000,-0.0052675458745964476,3721723000
2024-02-29,127.69105767455606,128.18975019162568,126.12053055397838,127.4147720336914,27536000,0.008548631295869292,3749259000
2024-03-01,129.90726263603,137.92451043282108,129.32627188467634,137.08291625976562,44488000,0.07313828447953793,3793747000
2024-03-04,137.47283705216785,140.90390084397842,135.71321097763644,137.38563537597656,34854000,0.0022058573716701745,3828601000
2024-03-05,136.6743463465156,136.6743463465156,130.53820657659625,131.55517578125,36040000,-0.0433654769909267,3792561000
2024-03-06,136.3392693554724,136.65768328029318,131.97743661200144,132.26548767089844,43196000,0.005384821618756351,3835757000
2024-03-07,135.39969390609747,138.56622237030786,134.50812296323974,137.85101318359375,62832000,0.0413623144175253,3898589000
2024-03-08,136.60086233454632,138.43788303579166,127.52157289507916,128.22109985351562,74025000,-0.07241737095720435,3824564000
2024-03-11,125.2044667278044,127.27074118574545,122.71885284545033,126.69269561767578,31105000,-0.01199168172442787,3793459000
2024-03-12,128.0525720044622,128.129981608141,123.3772367533027,126.57120513916016,42789000,-0.000959398378303058,3750670000
2024-03-13,125.68944561517488,125.68944561517488,122.69927123128181,123.2391128540039,37838000,-0.02667856110259795,3712832000
2024-03-14,123.69663478912516,124.73418962466899,122.24367979165983,123.67018127441406,38029000,0.003491718364841013,3750861000
2024-03-15,122.80703519662056,124.16985844289992,120.51541622582407,121.04741668701172,88823000,-0.021435851263450385,3662038000
2024-03-18,122.85799116586084,123.72996308616696,120.67511627160019,121.2178955078125,25737000,0.0014073731595765841,3687775000
2024-03-19,119.22998307146379,121.51474751163434,117.96317440084171,121.29332733154297,24491000,0.0006220893637824661,3712266000
2024-03-20,121.90927528898733,126.72751208788264,120.68626276756687,125.54779815673828,40946000,0.03447474306493798,3753212000
2024-03-21,130.69563796806992,138.1035394372941,129.48345774711177,132.63198852539062,72468000,0.05489174155345266,3825680000
2024-03-22,132.82876204002636,135.40858588862616,132.4499594938395,133.17018127441406,38624000,0.004049579316210873,3864304000
2024-03-25,132.33977333825047,133.6591941775111,131.59592043266,132.98423767089844,21237000,-0.0013972612929332407,3843067000
2024-03-26,134.27414939516177,135.77463167271978,130.91112215826126,131.00755310058594,23522000,-0.014975628650383726,3819545000
2024-03-27,132.82876665807726,132.82876665807726,127.51758874972252,129.75205993652344,25583000,-0.009629580678732092,3793962000
2024-03-28,129.67040370554074,130.8698076739413,129.0436551160622,130.40933227539062,19856000,0.005052815344174898,3813818000
2024-04-01,130.43589458424555,134.10591559156865,130.40933591309826,132.8543701171875,17252000,0.018575353327659565,3831070000
2024-04-02,129.46278555728017,132.07804113816871,128.2447050667711,131.7228546142578,24694000,-0.008553437679035884,3806376000
2024-04-03,130.66412775042065,135.46761232478076,130.39550842908164,134.1284942626953,28650000,0.01809812378679796,3835026000
2024-04-04,136.30398019033694,138.13996657068742,129.38507850256093,129.6310577392578,27014000,-0.03410585463808753,3808012000
2024-04-05,130.46736983218932,133.93370369182793,129.3063402355216,131.78875732421875,19438000,0.016507919141666234,3827450000
2024-04-08,131.22009626204945,132.09085740324213,129.4588764225123,131.46115112304688,17139000,-0.002488938151779747,3810311000
2024-04-09,133.5539274262339,133.76153245030744,128.75929930408674,131.26239013671875,17986000,-0.001513081190178756,3792325000
2024-04-10,130.17218921305138,131.4266770657366,129.43228489696094,130.11019897460938,17467000,-0.008816522263774445,3774858000
2024-04-11,131.12461820047466,136.94841247501603,130.23614152598032,136.02255249023438,31713000,0.04443892332820143,3806571000
2024-04-12,133.02655181034442,134.45322830247886,131.5123022707748,132.2453155517578,27823000,-0.028162050169995255,3778748000
2024-04-15,134.79660916316655,134.79660916316655,128.49954729520266,128.96099853515625,24370000,-0.025148627240460474,3754378000
2024-04-16,129.42245354754897,131.48278475064646,128.99150948268328,130.76846313476562,18923000,0.013918280707758178,3773301000
2024-04-17,132.1508598043621,132.53359588995164,126.08107054789332,126.20012664794922,24718000,-0.03555934876350376,3748583000
2024-04-18,126.72849696280191,127.18601470812685,123.52682609516398,123.87415313720703,24888000,-0.018602797459559717,3723695000
2024-04-19,123.87414132508542,123.97351487852568,117.82993523165561,118.53343963623047,44797000,-0.044071044406737966,3678898000
2024-04-22,120.48060281658987,121.33661308994738,118.1231421312849,120.47666931152344,25162000,0.016261006722941063,3704060000
2024-04-23,120.84171389816895,123.76689819563792,120.82695574634366,122.90990447998047,22025000,0.019995484559642333,3726085000
2024-04-24,124.35723486786358,126.49429912223121,122.4936993442491,123.6606216430664,20108000,0.006089288079713136,3746193000
2024-04-25,125.19851198072638,128.69927957638987,123.67835462461412,127.36017608642578,30410000,0.029478213531132683,3776603000
2024-04-26,128.89311297943337,133.402396773398,128.2171655570653,132.2453155517578,24100000,0.037639544269074336,3800703000
2024-04-29,132.2462996884946,133.12198507803325,130.43786305371347,131.70907592773438,13372000,-0.004063128927311724,3787331000
2024-04-30,130.75074662465786,132.6664389124703,127.81572089472574,127.93575286865234,22113000,-0.02906731282844607,3765218000
2024-05-01,125.77704434152784,127.15846295454266,122.13852170926195,122.28709411621094,30958000,-0.04515669651320362,3734260000
2024-05-02,123.60750311402525,124.4113644932222,120.3635321761652,121.864990234375,29480000,-0.0034577161485864014,3704780000
2024-05-03,123.87512580410376,126.32310976544404,122.70819592293509,125.75538635253906,24898000,0.031424847345129084,3729678000
2024-05-06,126.55336213882924,128.96888009240826,125.45630433010204,128.9236297607422,16287000,0.02488156981169813,3745965000
2024-05-07,129.52674855198993,129.77765215595232,127.59039788653696,128.21519470214844,12413000,-0.005510150810694034,3733552000
2024-05-08,127.26964096735037,131.63920972406908,126.7766916964194,130.40538024902344,13918000,0.016937847338881356,3747470000
2024-05-09,129.66351777516513,130.03542921302443,128.10596972860955,128.46707153320312,12170000,-0.014975289382746478,3735300000
2024-05-10,129.41556533005587,132.23841083573566,129.41556533005587,131.1364288330078,16300000,0.02056560391349088,3751600000
2024-05-13,132.63199358028774,133.6542846225376,130.8717649050022,131.59986877441406,18507000,0.0035277989852668936,3770107000
2024-05-14,131.09115152120862,135.97630935727548,130.44767816531603,135.78346252441406,19420000,0.031295407802484985,3789527000
2024-05-15,135.7805246956997,141.58071870438187,134.7946410973508,141.30718994140625,32757000,0.039874743085555255,3822284000
2024-05-16,140.3065499646108,142.21533605800687,138.24621881559264,138.9418487548828,28395000,-0.01688068130914526,3793889000
2024-05-17,138.9703896886097,139.66995313591607,135.95565797538427,137.28494262695312,18174000,-0.011996852238966292,3775715000
2024-05-20,137.35480341685164,139.41511961288614,137.07535937058847,139.12879943847656,27170000,0.01334147967789928,3802885000
2024-05-21,137.61849687075122,138.672271118916,137.10488908278273,137.66966247558594,15333000,-0.010543053373621589,3787552000
2024-05-22,137.355783619561,138.2403269706091,136.1957447325601,136.98484802246094,21002000,-0.004986744044541737,3766550000
2024-05-23,140.54565703643564,140.60173201753946,135.58376437114762,137.08816528320312,31039000,0.0007539397213178015,3797589000
2024-05-24,137.7277141957616,139.08453350402573,136.96320280072067,138.51976013183594,16730000,0.01038872682588448,3814319000
2024-05-28,138.73227281801846,139.43872738291267,137.0143518735368,138.97332763671875,22919000,0.0032690393296301848,3837238000
2024-05-29,137.6597968902741,137.6597968902741,136.0756903130956,136.83035278320312,26861000,-0.015540169564736738,3810377000
2024-05-30,135.68211975257933,136.05404618558666,133.38369156536095,134.21412658691406,21717000,-0.01930537347178309,3788660000
2024-05-31,133.94651412693673,134.0636034822094,128.62352003642152,130.71827697753906,73091000,-0.026392034167344192,3715569000
2024-06-03,133.09443040449125,133.12394670756834,128.1581214757351,130.06396484375,26278000,-0.005018083303886089,3689291000
2024-06-04,129.9163712129279,131.05674246564294,128.59891715117917,130.94161987304688,23048000,0.0067252073411283924,3712339000
2024-06-05,132.435203401869,139.16026612517348,131.89797968022,139.0363006591797,32947000,0.05998348081119628,3745286000
2024-06-06,139.9001879328291,139.98086983878443,136.59128394570007,137.87332153320312,20172000,-0.008399751187213693,3725114000
2024-06-07,138.51382204444891,140.2081266849168,137.45512373486144,138.4016571044922,17859000,0.003824712740574569,3742973000
2024-06-10,138.71259602650142,142.57447274107784,138.6466722750826,141.7302703857422,31042000,0.023765730519111974,3774015000
2024-06-11,141.5069474652596,144.14482865206497,139.34527573175743,143.7532196044922,34844000,0.014172329745930686,3808859000
2024-06-12,147.58755099238095,148.158224657824,145.26550625623221,147.14576721191406,56697000,0.023325632465863933,3865556000
2024-06-13,168.24977822822322,170.7932098441684,162.5942231983954,165.1986541748047,89061000,0.115725005270925,3954617000
2024-06-14,165.97299648597783,171.9138806924161,165.50465412366884,170.7135009765625,69705000,0.03283800409764655,4024322000
2024-06-17,177.1050258132996,181.33587109929312,174.99747768761978,179.94558715820312,87528000,0.05266779311504012,4111850000
2024-06-18,181.0003465318938,182.1840013005422,175.63013607436358,177.35296630859375,86797000,-0.014512604812872129,4025053000
2024-06-20,177.44547739069313,177.57241552724673,169.45214314645244,170.66629028320312,68157000,-0.03843177581478057,3956896000
2024-06-21,166.83882035272995,168.6433232942494,162.48597665686015,163.1953887939453,99289000,-0.04476194380534186,3857607000
2024-06-24,162.07707500353564,163.9475219824631,157.00466365301125,157.15765380859375,58575000,-0.037698721293308105,3799032000
2024-06-25,157.93939959149802,158.52274422415707,154.37321378104997,156.03045654296875,53329000,-0.0071982434548489,3745703000
2024-06-26,157.69164594977818,159.72100211051045,155.31978642371652,157.13693237304688,46479000,0.007066383496148143,3792182000
2024-06-27,157.1369398541235,158.48128934819965,155.06416258410076,156.60986328125,31649000,-0.0033598404504315707,3760533000
2024-06-28,157.51989067712879,161.79871987870823,156.54470276033547,158.47238159179688,69377000,0.01182256401275507,3829910000
2024-07-01,158.73595628310284,162.73840069795384,157.28500466714368,161.95370483398438,47623000,0.02173019225979686,3877533000
2024-07-02,161.95371374056134,163.7698658423711,160.09807155855202,163.60009765625,32539000,0.01011449932743293,3910072000
2024-07-03,164.8358671995945,170.68112182617188,164.28904557516614,170.68112182617188,39954000,0.04237200989562184,3950026000
2024-07-05,173.28099913265768,174.25915427987582,167.4021881985902,168.1237030029297,45240000,-0.015096995139302658,3904786000
2024-07-08,168.29049907758204,173.4132445384508,168.29049907758204,172.32354736328125,36398000,0.024673763256324435,3941184000
2024-07-09,173.37969087159084,174.80300541084225,168.34577542221726,171.08480834960938,37802000,-0.007214410283584011,3903382000
2024-07-10,172.33736777009108,174.35981083988938,170.3988147526358,172.2080535888672,41074000,0.006543970890384777,3944456000
2024-07-11,174.179197799779,174.19992180721084,164.6878132507156,168.38427734375,51026000,-0.02245462720140966,3893430000
2024-07-12,168.88568348418232,170.35440708894706,166.93923839190214,167.8631134033203,30453000,-0.003099886405700118,3862977000
2024-07-15,167.796981373186,171.26149009603031,167.06656556170066,169.19857788085938,22999200,0.007924196075694402,3885976200
2024-07-16,170.1658658543656,170.57055628729097,164.24361973329414,167.1850128173828,22244900,-0.011971981803981607,3863731300
2024-07-17,160.20661992638804,160.72975044375258,153.59344833658807,153.95864868164062,43343400,-0.08241700907063379,3820387900
2024-07-18,156.83093774937117,159.41698024862023,151.9055979301653,158.4398193359375,37973500,0.028690781182336464,3858361400
2024-07-19,159.74271769984367,161.82537488887485,155.08388280363224,155.3109130859375,26309500,-0.019945833801645795,3832051900
2024-07-22,158.15357824365415,160.877821094932,155.85377086225617,158.9728240966797,28813300,0.023304271297786935,3860865200
2024-07-23,158.32138168773102,163.18750199716428,157.8278611524687,161.64772033691406,21570200,0.01668613162815691,3882435400
2024-07-24,158.2720495659119,159.31831074300968,149.1419192088256,149.37879943847656,37162600,-0.0789340436756727,3845272800
2024-07-25,149.29981130489,151.56014355439282,143.63420579116396,147.3257293701172,30872100,-0.013839376466036914,3814400700
2024-07-26,151.51081645135503,151.58978155064295,147.9772073287463,149.66505432128906,20839900,0.01575384463948383,3835240600
2024-07-29,150.04999242408832,152.99137068862015,147.21717422208047,148.2733154296875,16625800,-0.009342529568531342,3818614800
2024-07-30,151.29367287262193,151.4812131090784,141.49236105450038,141.66015625,31102300,-0.04562637322065298,3787512500
2024-07-31,149.50710821697604,159.23933351829723,149.04319772117174,158.59774780273438,45827500,0.11294018529479646,3833340000
2024-08-01,155.45897874677624,156.85071036163808,144.27580088103107,145.1147918701172,40320000,-0.08884601132627365,3793020000
2024-08-02,140.09073098221512,143.46642467477213,137.79093855685318,141.9562530517578,33745800,-0.022006164251008417,3759274200
2024-08-05,127.93039643634594,143.53551367887317,126.83478022264214,140.23880004882812,41309300,-0.012172248870756915,3717964900
2024-08-06,139.89330955151428,146.98027140046608,138.43249316339023,142.054931640625,24751300,0.012867141171881213,3742716200
2024-08-07,146.32882042744987,148.15485220425273,134.06977367012877,134.5040740966797,29749800,-0.05461933607181553,3712966400
2024-08-08,139.37018945645642,144.3744946731272,136.6064715794285,143.8513641357422,27583200,0.0671860837308656,3740549600
2024-08-09,142.33131512346745,147.61199071810893,142.24248504441505,146.3386993408203,18438700,0.017143220494139737,3758988300
2024-08-12,146.16103524072827,149.17151334729198,144.4731884789989,146.69403076171875,17778500,0.0024252007271257183,3776766800
