date,open,high,low,close,volume,log_return,ob_volume
2021-01-26,49.97450966514869,50.8062146043449,49.58577857105409,49.91122817993164,31485900,-0.004157296910802524,1281285500
2021-01-27,49.3688264222685,49.58579058168488,48.184551936128344,48.446720123291016,49722900,-0.029781351140003236,1231562600
2021-01-28,49.53154654544956,51.8910531078713,49.45018413127699,50.688697814941406,49202600,0.04523832303235461,1280765200
2021-01-29,50.60732700203805,51.67407694478287,50.0468323799698,50.18243408203125,37256200,-0.01003791618672125,1243509000
2021-02-01,50.580214515985844,51.88200966251801,50.36324693393912,51.24919128417969,26926600,0.021034791295912073,1270435600
2021-02-02,51.70121364685248,52.686601513914425,51.42096796768275,52.433475494384766,23580900,0.022845394591753002,1294016500
2021-02-03,52.33402478580562,52.731798130375516,51.872973393833924,52.14418029785156,21893200,-0.005532652884424492,1272123300
2021-02-04,52.397016502230784,53.55209781169577,52.01501944208954,53.47024154663086,29853800,0.02511268659340864,1301977100
2021-02-05,53.66124347590387,53.73400614937411,52.860871415307486,52.915443420410156,23432600,-0.010430034001055974,1278544500
2021-02-08,53.09734777600084,53.86133851628557,52.706257071479165,53.806766510009766,34358300,0.016703998447867106,1312902800
2021-02-09,53.452057523360516,53.94319517479169,52.697160377325716,53.461151123046875,28754100,-0.006443987924088067,1284148700
2021-02-10,53.93410464358802,54.04324520063118,52.860879335702315,53.53392028808594,16325100,0.001360234173394123,1300473800
2021-02-11,53.75219853729591,55.47118043406535,53.5339174348435,55.17103958129883,27539100,0.030122693272255825,1328012900
2021-02-12,55.116467001215874,56.8536360806371,54.96185151103657,56.21697998046875,26214200,0.018780675807637745,1354227100
2021-02-16,56.38978108144681,57.18105607031898,56.1169279959235,56.81725311279297,26326300,0.010621185439724411,1380553400
2021-02-17,55.925935288638264,56.56259137842572,55.67126938320781,56.25335693359375,21055400,-0.009974313466338652,1359498000
2021-02-18,55.16194105577823,56.371591020111794,55.152843986770876,56.035072326660156,17846100,-0.0038879318793159376,1341651900
2021-02-19,56.30792527792256,57.53576590776384,56.253353272557185,57.308387756347656,28290100,0.02246920994610568,1369942000
2021-02-22,56.28064235083271,57.02644242768457,55.1710358352415,55.21651077270508,32288200,-0.03718497942976535,1337653800
2021-02-23,55.007321368419746,55.93502463232203,53.815858619096026,55.58940887451172,27374600,0.006730678482635622,1365028400
2021-02-24,55.05280326218657,57.5539632163281,54.91637843730642,57.47210693359375,24669900,0.033307038055794685,1389698300
2021-02-25,56.76268543265786,57.79043571826617,54.68899766126718,54.934566497802734,36394000,-0.04515695636108702,1353304300
2021-02-26,55.38022883885903,56.1078383192897,54.27971928286292,55.280181884765625,38216800,0.0062716927617681405,1391521100
2021-03-01,56.13512426375227,57.372062075659755,56.07145865309664,57.19015884399414,28495400,0.03396736570244534,1420016500
2021-03-02,57.11739638698148,57.42663084116816,55.58032118590048,55.69855880737305,23320000,-0.02642756299772952,1396696500
2021-03-03,55.15285008337119,55.9532222382438,54.2979093864835,54.47981262207031,28740400,-0.022124049958085038,1367956100
2021-03-04,54.416148995210364,54.78904908048515,52.6698827271929,53.0518798828125,40210400,-0.026559921957094786,1327745700
2021-03-05,53.89771931181504,55.64398544282323,53.2155848091353,55.24380111694336,39511700,0.0404858366359737,1367257400
2021-03-08,54.99823417429533,56.11693438088684,54.316099648116435,54.43433380126953,33112400,-0.014761046292861459,1334145000
2021-03-09,55.64398130231786,57.45390943848815,55.334746878666095,56.99915313720703,36387500,0.04604131965015007,1370532500
2021-03-10,57.499393026052736,58.31795582993341,56.5080240611375,56.617164611816406,27160300,-0.0067242095547243004,1343372200
2021-03-11,57.24472325373675,58.29066068868114,56.74449200489245,57.58124542236328,30701800,0.016884713448889782,1374074000
2021-03-12,56.98096915707195,57.572150300422905,56.608069107737656,57.20834732055664,20173000,-0.006497094460112306,1353901000
2021-03-15,57.85409827248753,58.09966709605604,56.82634804114866,58.0178108215332,21247400,0.01405022661967683,1375148400
2021-03-16,58.345237679981594,59.78226932729189,58.281572072266876,58.91822814941406,30186600,0.015400472464676712,1405335000
2021-03-17,58.40890595691712,60.29159694426729,57.945052542923264,59.82774353027344,32394700,0.015318973003062715,1437729700
2021-03-18,59.69131748298355,59.75498309600088,57.89048617818977,57.9632453918457,30094200,-0.03166038247064036,1407635500
2021-03-19,57.46300876592099,59.10922442077035,57.22653353703205,57.99052429199219,54951700,0.0004705133903644304,1462587200
2021-03-22,58.9546116468702,60.37344920734467,58.7181364071141,59.691314697265625,34380100,0.028906904433703157,1496967300
2021-03-23,60.02783106515687,60.07330947036384,57.453908764722996,57.73585891723633,35160000,-0.03330807517407113,1461807300
2021-03-24,60.55535895750804,61.33754045692675,56.380695406727945,56.426170349121094,74584700,-0.02294538801759437,1387222600
2021-03-25,56.080549138256764,56.789967885879,55.462080266657495,56.40797424316406,35401400,-0.0003225283655141224,1351821200
2021-03-26,56.20788436204597,59.091041435245195,56.18060009119584,59.000091552734375,34705800,0.04492845984586074,1386527000
2021-03-29,58.217907328737084,59.2365570672934,57.85410087681087,58.66356658935547,26161600,-0.005720132898829056,1360365400
2021-03-30,57.9996223449707,58.20880983898771,57.43572547111983,57.9996223449707,20709500,-0.011382363515334842,1339655900
2021-03-31,58.21790215295141,58.654464305226156,57.82681146623054,58.208805084228516,33013200,0.0036001341696050466,1372669100
2021-04-01,58.86365324863812,59.01826871651452,57.826809498479804,58.70903778076172,31416300,0.008557047182057676,1404085400
2021-04-05,59.072838093726126,60.70086641149235,58.84545995335146,60.51896667480469,27947500,0.030363134080155816,1432032900
2021-04-06,60.08240372708654,60.5553541932154,59.38208203639646,59.627647399902344,28771400,-0.014837465603676728,1403261500
2021-04-07,59.727695674536186,60.54625846946761,59.4457489659052,60.25521469116211,17793300,0.010469770456355623,1421054800
2021-04-08,60.910067365360575,61.201111155316674,60.35526405653312,60.98283004760742,22224200,0.012003230406396566,1443279000
2021-04-09,60.75543329821848,62.21065180316969,60.60081091095086,62.08332061767578,27177100,0.01788501385307161,1470456100
2021-04-12,62.0287564243337,62.292515910506864,58.85455939940576,59.4912223815918,51266900,-0.042648585105038564,1419189200
2021-04-13,59.67312213903244,59.691309337827924,58.399803113404765,59.31841278076172,26822000,-0.0029090186576045613,1392367200
2021-04-14,59.4002682141396,59.463933821288585,58.06328699449556,58.38161849975586,25768400,-0.01591867143998031,1366598800
2021-04-15,58.18152483077533,59.31841563350572,57.917765331858185,59.13650894165039,24927700,0.01284739370066734,1391526500
2021-04-16,59.41846060013654,59.59126327785486,58.72722907217164,58.89094161987305,24625500,-0.004161195975231373,1366901000
2021-04-19,58.84546636469828,58.88184770380568,57.362963225984245,57.872291564941406,23997700,-0.017448573001024672,1342903300
2021-04-20,57.881384117910834,57.99052466374325,56.76268398196118,57.02644348144531,19872100,-0.014723632313654658,1323031200
2021-04-21,57.10829869562083,58.00871425363679,56.662635981697896,57.93595504760742,24364200,0.015823096141859422,1347395400
2021-04-22,57.617625705262796,58.12695404461384,56.644447435237865,56.908206939697266,38257600,-0.017898611952995268,1309137800
2021-04-23,53.8067653721586,54.570756096287234,52.66078102072327,53.8795280456543,77479500,-0.0546889730293117,1231658300
2021-04-26,53.75219325446573,54.134190350487664,53.17010574578015,53.44295883178711,39645900,-0.008135697086303136,1192012400
2021-04-27,53.26106561073868,53.32473122295407,52.54254973629001,52.72445297241211,38167700,-0.013535543854296367,1153844700
2021-04-28,52.31516661089392,52.897254135822116,51.97864791107893,52.4061164855957,30387400,-0.0060560398633676,1123457300
2021-04-29,52.6425942613672,53.02458791703914,52.26969420579985,53.00639724731445,23290600,0.011389297708349117,1146747900
2021-04-30,52.39702720774248,53.14282734426123,51.90588951700606,52.32426452636719,30731800,-0.012952396688859063,1116016100
2021-05-03,52.624395358313386,52.64258602519206,51.69669216459076,52.07868576049805,22281700,-0.004704449790359242,1093734400
2021-05-04,51.73308725186922,51.82403714092716,50.759908866982656,51.751277923583984,35323600,-0.0063066365523088384,1058410800
2021-05-05,51.80583841751256,52.115072849570325,51.351082103869686,51.70579147338867,21001900,-0.0008793300137219373,1037408900
2021-05-06,51.813777062395566,52.39030011976375,51.475185707191464,52.335391998291016,25529300,0.01210305745106314,1062938200
2021-05-07,52.802102565347894,53.08578580048553,52.38115077129017,52.7746467590332,19959000,0.00835804691950402,1082897200
2021-05-10,52.29880299052542,52.37201034635051,51.136606980637595,51.21896743774414,35046500,-0.029920979161597902,1047850700
2021-05-11,50.37704664163322,50.90781466525208,49.69071084681292,50.367897033691406,35968100,-0.01675591269878625,1011882600
2021-05-12,49.77307034253882,50.01100203514834,48.88540828090633,49.06843185424805,30232300,-0.02613811624262706,981650300
2021-05-13,49.45279074051112,49.773079434200525,48.922022629957304,49.42533493041992,29192500,0.007247253302359953,1010842800
2021-05-14,49.96525253430055,51.109145710368644,49.654113450774624,50.651588439941406,28158300,0.024507445735100948,1039001100
2021-05-17,50.59667629374889,51.14574354043296,50.111663285264065,50.63328170776367,20010200,-0.0003614899708197499,1018990900
2021-05-18,51.20066084809238,51.374531359532554,50.1482776970931,50.18488311767578,18703400,-0.00889525310261889,1000287500
2021-05-19,49.480230163997646,50.72478617663276,49.26975429287318,50.660728454589844,23769700,0.009437175521405446,1024057200
2021-05-20,50.85290482640319,51.46603326431554,50.66073164816014,51.20064926147461,23145200,0.010601189097856255,1047202400
2021-05-21,51.630749938071375,51.896133937315206,51.22810088089344,51.31961441040039,17723100,0.0023208134287246358,1064925500
2021-05-24,51.84123284306836,52.5184155531434,51.61245424003785,52.124916076660156,19164400,0.015570043795615546,1084089900
2021-05-25,52.67398795484802,52.67398795484802,51.63075457017931,52.04255676269531,22309900,-0.0015812869196367599,1061780000
2021-05-26,52.207283738581474,52.372004634830645,51.78633188856022,52.08831787109375,15173600,0.0008789153362096022,1076953600
2021-05-27,52.26218176981261,52.96682024742435,52.16151863145603,52.829551696777344,32387600,0.014130026876192825,1109341200
2021-05-28,52.66482740169052,52.756340926455294,52.10660711871956,52.27132797241211,20303900,-0.010622726953084766,1089037300
2021-06-01,52.71974705383452,52.91192026157001,51.786329842267364,52.06086349487305,20326400,-0.004034512456064024,1068710900
2021-06-02,52.07916928369426,52.79295752085807,51.94190070383122,52.60078430175781,18483600,0.010317544351114103,1087194500
2021-06-03,52.14321275259745,52.253025491902825,51.32876157855487,51.46603012084961,21831300,-0.02180904958443415,1065363200
2021-06-04,51.749717119279,52.847855065571636,51.74056751153379,52.5001106262207,21493800,0.01989329603359334,1086857000
2021-06-07,52.53672139033819,52.56417370725438,51.960198298905404,52.2438850402832,17364400,-0.0048924254872621765,1069492600
2021-06-08,52.57332025376059,52.74719072403202,51.795470959539095,52.16151809692383,33254500,-0.0015778294603997192,1036238100
2021-06-09,52.49095982239324,52.60077256725497,52.13406578342945,52.16151809692383,13904800,0.0,1036238100
2021-06-10,52.29879760277125,53.10409588831304,52.09747128594333,52.509273529052734,26738100,0.0066447708336276725,1062976200
2021-06-11,52.59162443665439,53.021725820643184,52.1157645410443,52.93936538696289,18119700,0.008157416678141348,1081095900
2021-06-14,53.09493577391323,53.25965663856662,52.371994589143824,53.25050354003906,21784500,0.0058600513702200905,1102880400
2021-06-15,53.268808604349296,53.46098179132408,52.89361183844806,53.06748580932617,20806500,-0.0034428399673635036,1082073900
2021-06-16,53.21390303423351,53.41522582570014,51.951044201923054,52.36284637451172,21879700,-0.013367119542579796,1060194200
2021-06-17,52.207286110749344,52.98513559857729,51.886997403981134,52.32625198364258,21498800,-0.0006991060756757293,1038695400
2021-06-18,51.86868352823351,51.932741255798106,50.422801126896935,50.94441604614258,55118300,-0.026763038186707683,983577100
2021-06-21,51.01763246036371,51.28301649841829,50.66988797915028,51.127445220947266,19254600,0.003586284578350242,1002831700
2021-06-22,51.191502955528065,51.5026420195854,50.78885383946522,51.127445220947266,18682800,0.0,1002831700
2021-06-23,51.12744185334773,51.21895539021026,50.54176918096552,50.56922149658203,20287900,-0.01097832109868144,982543800
2021-06-24,50.77970220233321,51.33791908268561,50.64243363892313,51.31046676635742,21209700,0.014551641495472754,1003753500
2021-06-25,51.26471420846711,51.6216083014416,51.01763287697291,51.1640510559082,21101200,-0.002857604274612929,982652300
2021-06-28,51.57585697567145,52.829562940939546,51.55755426563071,52.60078430175781,22480900,0.027693872688312023,1005133200
2021-06-29,52.66483777510525,52.921072204033166,51.136598264798,51.93274688720703,26360000,-0.012781477894940352,978773200
2021-06-30,51.55755057395641,51.594155991416834,50.688191109137556,51.37452697753906,29891600,-0.010807086893203305,948881600
2021-07-01,51.36537043678014,51.83207722832107,51.12743874628141,51.25555419921875,24871600,-0.0023184787588484954,924010000
2021-07-02,51.74972133498689,52.1523739262634,51.53924543085807,51.94189453125,17219400,0.013301694184323169,941229400
2021-07-06,52.08830899157893,52.1706694256635,50.97187181840226,51.328765869140625,26186600,-0.011874347737951714,915042800
2021-07-07,51.584993639984525,51.658204461775206,50.981018323747875,51.20979690551758,14857400,-0.0023204736596089633,900185400
2021-07-08,50.614979307918404,50.9901760766358,50.139119395491676,50.68818664550781,19162000,-0.010237981124396852,881023400
2021-07-09,50.79799712699329,51.34706784335397,50.61497704575735,51.23725509643555,18708000,0.01077402761941845,899731400
2021-07-12,51.484339047555196,51.9418962870108,51.34707397024933,51.91444396972656,15392800,0.013130149253707443,915124200
2021-07-13,51.81377815472915,52.43605624766788,51.557547230890094,52.04255676269531,15716000,0.002464727857132969,930840200
2021-07-14,52.3170932846217,52.582477322337326,51.54840047063389,51.72227096557617,16263600,-0.006173321371067755,914576600
2021-07-15,51.61245025490756,51.61245025490756,50.85290367586826,51.072532653808594,18917000,-0.012641630545544872,895659600
2021-07-16,51.29215850300878,52.09746010663019,50.23977909742577,50.303836822509766,25263800,-0.015165478267181457,870395800
2021-07-19,49.79138183290381,50.157429044163415,49.38873269322618,50.00185775756836,27007700,-0.006021193084867917,843388100
2021-07-20,50.258082566064544,50.84375873064862,49.663260284100375,50.55092239379883,19867000,0.010921032567972215,863255100
2021-07-21,50.49601305155299,51.50263749879311,50.34044178773768,51.45688247680664,18497200,0.01776303107669667,881752300
2021-07-22,51.30131043275593,51.740564890847665,50.95356601101843,51.20979690551758,36691000,-0.004813363981869128,845061300
2021-07-23,49.94694676097013,50.06590912223273,47.878786215146256,48.50106430053711,67742300,-0.054345117508442266,777319000
2021-07-26,48.32719556767113,49.910343154028155,48.28143705226798,49.699867248535156,32881200,0.024416519999749874,810200200
2021-07-27,48.61088242982432,48.684093267207,47.86964190119149,48.66579055786133,39878000,-0.021025931400926665,770322200
2021-07-28,48.52851909520586,49.34297041275213,48.44615865349417,48.56512451171875,28478800,-0.0020706599755600467,741843400
2021-07-29,48.94032104001591,49.507691029369475,48.79390286563807,49.14164733886719,16886600,0.011801219243709476,758730000
2021-07-30,49.09589633269142,49.32467496706391,48.72984912134146,49.15995407104492,16465700,0.00037246051186961155,775195700
2021-08-02,49.40703116029699,49.84628568155878,48.995228955712605,49.12334442138672,18098100,-0.0007449821467726106,757097600
2021-08-03,49.315517137708795,49.56259845804355,48.738994056927694,49.47108840942383,16375900,0.007054058125237148,773473500
2021-08-04,49.644949857610584,49.818820314679385,49.1416377000881,49.32466125488281,17612700,-0.002964242130993382,755860800
2021-08-05,49.72809455408135,49.75572526508348,49.350459611584206,49.635986328125,15310000,0.00629191719966369,771170800
2021-08-06,49.608358569823764,49.857045524353474,49.488619625738394,49.66361999511719,19256000,0.000556571546025633,790426800
2021-08-09,49.81098993731621,50.114938297441356,49.58072464399704,49.783355712890625,14670100,0.002408032517418999,805096900
2021-08-10,49.95835851041347,50.096515575292926,49.28598077643614,49.682037353515625,16215700,-0.0020372592173884675,788881200
2021-08-11,49.97677543642494,50.06888365769298,49.589931447807274,49.866249084472656,18590800,0.0037009565470580244,807472000
2021-08-12,49.89387215630633,49.90308473380756,49.05570679570517,49.31360626220703,15070100,-0.011144370800644874,792401900
2021-08-13,49.276768116406096,49.33203304646829,48.87150250332431,49.26755905151367,15281100,-0.0009341990205879505,777120800
2021-08-16,49.02808546720252,49.26756333807209,48.81624182055299,49.249141693115234,17690300,-0.00037389312621698845,759430500
2021-08-17,48.97282876969997,48.98204135051274,48.09782332527295,48.53071975708008,22014900,-0.014694945429890761,737415600
2021-08-18,48.447810062711895,48.843866597244194,47.996492113592176,48.07017517089844,15061700,-0.00953506850672124,722353900
2021-08-19,47.9412360557797,48.51229303144734,47.50833966928201,48.30044937133789,22999400,0.004778938390990489,745353300
2021-08-20,48.042552830098714,48.24518742172516,47.36096598508137,47.90439224243164,25728300,-0.008233668072446592,719625000
2021-08-23,48.43860900579038,49.313617854957734,48.337291710871995,49.0280876159668,23976300,0.023186154239891406,743601300
2021-08-24,49.33202875480769,49.70966362679048,49.10176350326772,49.562294006347656,20348800,0.010836992609181363,763950100
2021-08-25,49.81098089963909,49.949137942421736,49.4886074393418,49.562294006347656,15048400,0.0,763950100
2021-08-26,49.5070425606907,49.5070425606907,48.788615904617444,48.93598556518555,19570000,-0.012717316179382444,744380100
2021-08-27,49.147825028049795,49.68203868431839,48.74255586098097,49.635986328125,16525000,0.014203074502713315,760905100
2021-08-30,49.976776641541825,50.53862450733223,49.516246064804704,49.682037353515625,14581300,0.0009273448460561359,775486400
2021-08-31,50.14256123923875,50.19782616595767,49.42413475973777,49.79256057739258,22350100,0.0022221405596064897,797836500
2021-09-01,49.83861875893869,49.884671113142915,49.304401612175425,49.433349609375,18615000,-0.007240297147192357,779221500
2021-09-02,49.55309476475401,49.635990418160596,49.13861649772107,49.48862075805664,15869500,0.001117469743636176,795091000
2021-09-03,49.221506225673615,49.810988308695386,49.110979872293655,49.285980224609375,13456200,-0.004103095648590492,781634800
2021-09-07,49.341245672242465,49.69124989409053,49.221506738584274,49.41493225097656,13915000,0.0026129869826597464,795549800
2021-09-08,49.48861720812654,49.663617568956234,48.80703389662597,49.34124755859375,18235100,-0.0014922550912454544,777314700
2021-09-09,49.424140027432486,49.63598366541345,49.12940074732251,49.18466567993164,13495800,-0.003178493968578697,763818900
2021-09-10,49.599144368792366,50.63994451182806,49.56230459099075,49.589935302734375,20324700,0.008205994110839322,784143600
2021-09-13,50.29915043897908,51.10968524243778,50.11493750452445,50.64915466308594,22639200,0.02113464492735858,806782800
2021-09-14,50.99915577359874,51.06362977412809,49.98598989650644,50.21625518798828,22072700,-0.00858375797548124,784710100
2021-09-15,50.354408370750825,50.79652078823569,50.12414309703003,50.76888656616211,18796200,0.010944914969858466,803506300
2021-09-16,50.52941598888149,50.61231163413451,49.95835905134372,50.50178527832031,19863100,-0.005275010076146808,783643200
2021-09-17,50.280727987053304,50.280727987053304,49.43334990759219,49.976776123046875,35359200,-0.010450267716414286,748284000
2021-09-20,49.009664695345364,49.27677328162395,48.189920804794156,48.797821044921875,35051900,-0.02387275884256326,713232100
2021-09-21,49.00045455573499,49.23071984639768,48.65966290935366,48.696502685546875,17968900,-0.0020784470720412573,695263200
2021-09-22,49.18466683579979,49.61756318725187,48.81624097021941,49.276771545410156,18594100,0.011845590536470708,713857300
2021-09-23,49.50703853317368,50.013621480566655,49.36887795044397,49.76493453979492,16474300,0.009857805702900175,730331600
2021-09-24,49.53466842944935,50.12414701406935,49.4886160738202,49.939937591552734,12976200,0.0035104248715547926,743307800
2021-09-27,49.68203823307401,50.538625402055416,49.57151187649982,50.3452033996582,13899900,0.008082314293479453,757207700
2021-09-28,49.903092156797626,50.280727078437245,49.70045758445512,49.737300872802734,24691300,-0.012148177293394557,732516400
2021-09-29,49.73729865955008,49.783351011150636,48.982028849879484,49.26755905151367,20514300,-0.009489339140889912,712002100
2021-09-30,49.51624373792375,49.71887830650805,49.05571318282801,49.074134826660156,20534100,-0.003933722649040538,691468000
2021-10-01,49.414934468328,49.83862177435245,48.862295643732544,49.60835647583008,19895100,0.010827186483000184,711363100
2021-10-04,49.672828986414295,50.04125485841231,48.8899284003804,49.249141693115234,27353300,-0.007267356960176546,684009800
2021-10-05,49.3228239812266,50.05046313447978,49.25834998167956,49.69124984741211,18129400,0.008936918278822335,702139200
2021-10-06,49.25835291106942,49.80177916354736,48.88071795687762,49.7188835144043,20059600,0.0005559527337796387,722198800
2021-10-07,50.03204324898936,50.64915606951296,49.84783030941949,49.90309524536133,20704400,0.003698218871034507,742903200
2021-10-08,50.24387718330738,50.27151140271903,49.460976733499045,49.562294006347656,16068000,-0.006852686652631764,726835200
2021-10-11,49.56230319132862,50.11493849201241,49.20308638095764,49.22150802612305,14398800,-0.006899660169927862,712436400
2021-10-12,49.341244809237295,49.47940538516251,47.90438817117882,48.0517578125,32784300,-0.02405196524272081,679652100
2021-10-13,48.245184868491364,48.42939780444197,47.77544170613886,48.1346549987793,18534000,0.0017236781034003204,698186100
2021-10-14,48.72413390153764,49.73729971247516,48.56755168649789,49.64519500732422,26586700,0.030899212676346214,724772800
2021-10-15,49.92151350828717,50.188622076887285,49.562300232927385,50.160987854003906,25231100,0.010335981676449533,750003900
2021-10-18,49.91230084498504,50.253095989271515,49.479404507664135,50.17020034790039,22407600,0.00018364167887336875,772411500
2021-10-19,50.31757012821138,50.860996331269305,50.07809226865671,50.851783752441406,18392900,0.013493968721368666,790804400
2021-10-20,50.88863059323883,51.10968682413936,50.732051877926885,50.9991569519043,16850300,0.0028939016428094697,807654700
2021-10-21,50.59389437718762,51.64390363241234,50.50178965828257,51.579429626464844,38390900,0.011313840122435753,846045600
2021-10-22,46.41227027717491,46.55963991901545,45.260943852305246,45.55568313598633,109971900,-0.12418755945106216,736073700
2021-10-25,45.89647962770403,46.11753234013492,45.41752739934442,45.5096321105957,43178800,-0.0010113846131513614,692894900
2021-10-26,45.500421101149534,45.53726087593457,44.14646011946501,44.46883010864258,68405400,-0.023135501543314348,624489500
2021-10-27,44.68988093533554,44.96619853752925,44.09118986927503,44.10961151123047,41081500,-0.008110789941760529,583408000
2021-10-28,44.33988743267233,44.54252202936335,44.10041305677641,44.28462600708008,31317200,0.003959867282228838,614725200
2021-10-29,44.30303597331168,45.38988831483198,44.13724469995644,45.13199234008789,42301000,0.018953785465512185,657026200
2021-11-01,45.5004232547515,45.68463267810367,45.13199738090812,45.638580322265625,28013700,0.011162058958619032,685039900
2021-11-02,45.693845120527726,45.96095370258553,45.34384089278197,45.924110412597656,27193300,0.006236841962382476,712233200
2021-11-03,45.98858231744198,46.46753452474836,45.78594774531292,46.412269592285156,23962100,0.010573594669974208,736195300
2021-11-04,46.595912901976654,46.69793123276029,46.12290306269151,46.66083526611328,24806000,0.00534131240518931,761001300
2021-11-05,46.8834276123472,47.838720446865196,46.87415450471274,47.22658920288086,36816200,0.012051896999984877,797817500
2021-11-08,47.72742189178836,48.218981508137695,47.35643744062313,47.81089401245117,31647800,0.012296457190636746,829465300
2021-11-09,47.80161723914619,48.01493407825877,47.087467714463166,47.48627853393555,22508400,-0.006812725401570748,806956900
2021-11-10,47.282233576763325,47.66249463454768,47.03181724046583,47.078189849853516,25040700,-0.00863096307490433,781916200
2021-11-11,47.310059238366165,47.36570849573113,46.753580816730626,46.86487579345703,25420000,-0.00454135537412451,756496200
2021-11-12,46.92979782982067,47.208040576695936,46.540263645000906,46.66083526611328,23884800,-0.004363310340021751,732611400
2021-11-15,46.753584733902535,46.957628489999344,46.48461860777562,46.67011260986328,24695800,0.00019880530502878354,757307200
2021-11-16,46.71648197535279,47.43990817935832,46.68865911527689,46.9390754699707,30927800,0.0057465213784352225,788235000
2021-11-17,46.92979715769325,47.24513586669924,46.35476899586001,46.58663558959961,23546900,-0.0075367841566468564,764688100
2021-11-18,46.59592062309768,46.59592062309768,45.41803769029083,46.0765380859375,30658200,-0.0110098248547605,734029900
2021-11-19,46.00232656695102,46.122898175287055,45.668441674487056,45.928131103515625,27607600,-0.0032260778163195427,706422300
2021-11-22,45.95596326092748,47.161668974297186,45.82611852013436,46.21565628051758,33389600,0.006240813805667942,739811900
2021-11-23,46.52171662457985,46.790682742085295,45.11196720710729,45.53860092163086,44713300,-0.01475828301449791,695098600
2021-11-24,45.31600119317502,46.16926843838279,45.102684381873075,46.150718688964844,26035800,0.0133521955227435,721134400
2021-11-26,45.3531121843784,45.61280166602842,44.629685925775924,45.24181365966797,25269000,-0.019890793538986058,695865400
2021-11-29,45.724098085429,46.49389698444604,45.18616935115541,46.37332534790039,31478900,0.024702668998492286,727344300
2021-11-30,45.90958303111033,46.744304137786365,45.149060928584724,45.631343841552734,49460800,-0.01612956383950534,677883500
2021-12-01,46.224923270658316,46.66083358963109,45.00066796520616,45.07486343383789,35093500,-0.012270106008806144,642790000
2021-12-02,45.08413581890783,46.178546297346884,44.8244463962284,45.90958023071289,37240800,0.018349075580185045,680030800
2021-12-03,46.076529941788685,46.42896815606743,45.22325903427229,45.67771911621094,32224900,-0.005063182591563943,647805900
2021-12-06,45.89103164066608,47.49554789906532,45.61279246104828,47.291507720947266,40336000,0.034720106275755634,688141900
2021-12-07,50.69531333632711,51.0106520541822,48.423019946312834,48.75690841674805,91731500,0.030516159921409877,779873400
2021-12-08,48.75690579181537,49.044421634323,47.653222107743524,47.99638366699219,37143400,-0.015721230717891325,742730000
2021-12-09,47.57902651284896,47.84799262306009,46.772131720219186,46.818504333496094,31694200,-0.024847151280419737,711035800
2021-12-10,47.152387360059905,47.36570418688159,46.41968812575726,46.9205207824707,23783600,0.0021766065760686114,734819400
2021-12-13,47.16167046361312,47.31934160955803,46.32695273015328,46.37332534790039,35726900,-0.011730713915232708,699092500
2021-12-14,46.206376308012736,46.62373690051859,45.74264310256259,46.0950813293457,34120400,-0.006018160544674206,664972100
2021-12-15,46.252736788399815,47.096730859410826,45.75190774676886,46.99470901489258,32590300,0.019328772587475458,697562400
2021-12-16,47.059643884774914,47.671771530730446,46.91124941114943,47.14311599731445,33132300,0.0031529750203711034,730694700
2021-12-17,46.92052613869763,47.31933698071769,46.382593919041334,46.94834899902344,50102300,-0.00413995629631973,680592400
2021-12-20,46.28984662993073,46.493890364570674,45.40875286617138,46.0023307800293,30140300,-0.02035597560941342,650452100
2021-12-21,46.31766842192668,47.15238955531079,46.31766842192668,47.087467193603516,31956300,0.023314811970020367,682408400
2021-12-22,46.96689128122984,47.319329453979265,46.56808050264569,47.27295684814453,23307900,0.003931518861817596,705716300
2021-12-23,47.3749895608732,47.97784065088824,47.34716316059286,47.58830642700195,25198200,0.006648672590557476,730914500
2021-12-27,47.62539828892084,48.28390212269013,47.57902567645911,48.172603607177734,20985400,0.01220340181028101,751899900
2021-12-28,48.16333214409893,48.33954949267067,47.88509292182642,48.00566101074219,19290400,-0.003471527891626151,732609500
2021-12-29,48.05203740489101,48.3580994895317,47.91291602405199,48.070587158203125,14174800,0.0013515548032257086,746784300
2021-12-30,48.154043168760744,48.35808686391739,47.90363040943563,47.98710250854492,18359400,-0.0017382194172674223,728424900
2021-12-31,48.12623774835352,48.37665413639246,47.72742685681046,47.7645263671875,16319000,-0.004649039287568145,712105900
2022-01-03,47.90363771933385,49.36903269197348,47.85726157208307,49.35048294067383,33857600,0.03266431408752869,745963500
2022-01-04,49.68437910719964,50.027540714549765,48.83111164286876,49.28556823730469,45681400,-0.001316247192907308,700282100
2022-01-05,50.25940110621688,52.095784086568784,49.925516186337504,49.96261215209961,59109300,0.01364366408986727,759391400
2022-01-06,50.64894261651186,50.70458833832805,49.54525529377506,50.09246063232422,35757900,0.002595541625394565,795149300
2022-01-07,50.25940444729399,50.44489844044916,49.29484205129368,49.563804626464844,30717200,-0.010609688482955284,764432100
2022-01-10,50.055361311170664,51.298166393210956,49.44323364616595,51.20541763305664,49260800,0.03258451769038531,813692900
2022-01-11,51.47438749068586,52.01231972486633,50.76023790634472,51.85464859008789,39795200,0.012599245645736718,853488100
2022-01-12,52.06796396585903,52.19780869786309,50.834435473816846,51.69697952270508,29136800,-0.003045228589845142,824351300
