date,open,high,low,close,volume,log_return,ob_volume
2020-08-12,10.954023383379273,11.428681631902457,10.921631719947081,11.402021408081055,464412000,0.052972776310634614,64736752000
2020-08-13,11.507416812457388,11.682580247060663,11.317803116869817,11.40476131439209,374460000,0.00024027118226685514,65111212000
2020-08-14,11.491472368961071,11.665638770775589,11.402271956870376,11.525359153747559,366436000,0.010518824049785587,65477648000
2020-08-17,11.81164744884598,12.368281449010436,11.777761618646258,12.295774459838867,621300000,0.06470591209241233,66098948000
2020-08-18,12.408399510034563,12.454246285161183,12.045865434736124,12.219781875610352,503448000,-0.006199559706787465,65595500000
2020-08-19,12.255409595483277,12.273847151422554,12.057572282055663,12.09793758392334,622624000,-0.010021113332543637,64972876000
2020-08-20,11.934984824565618,12.33364780785689,11.839055920453715,12.10042953491211,921388000,0.00020596026048700348,65894264000
2020-08-21,12.160975508003302,12.765947460492356,12.15449698557207,12.64111614227295,999868000,0.04371373648959975,66894132000
2020-08-24,12.840699321764225,12.869353672769613,12.465706283017331,12.677745819091797,490564000,0.002893471470446302,67384696000
2020-08-25,12.588544678672513,12.718608459711986,12.531734981663996,12.707396507263184,289076000,0.0023360673952002083,67673772000
2020-08-26,12.756481195188652,12.825499904060521,12.635387169963574,12.730319023132324,321244000,0.0018022469074544733,67995016000
2020-08-27,12.738789586790235,12.80706120631376,12.524507872251876,12.586051940917969,317604000,-0.011397261011671203,67677412000
2020-08-28,12.632646958673693,13.104066013844308,12.600255290566448,13.103816986083984,537160000,0.04031434877302623,68214572000
2020-08-31,13.138698459566308,13.529637783388289,12.994183483753126,13.329808235168457,500840000,0.017099187378530778,68715412000
2020-09-01,13.438973652003376,13.951160148553038,13.395606095920616,13.778936386108398,511316000,0.03313832914508071,69226728000
2020-09-02,14.659000334746768,14.681931051636386,13.857696425651804,14.302838325500488,874012000,0.037316924597828566,70100740000
2020-09-03,13.786664795289532,13.84224502552326,12.839556108597575,12.975890159606934,945128000,-0.09736496942245414,69155612000
2020-09-04,12.744841952466354,13.13490178283008,11.669126392300715,12.584083557128906,1463684000,-0.03066022676495635,67691928000
2020-09-08,11.69878640008038,12.51180471357899,11.668628868001777,11.87674331665039,795728000,-0.057850660925301826,66896200000
2020-09-09,12.362262918703752,12.770267714017038,12.194524867289132,12.676304817199707,736200000,0.06515234357814854,67632400000
2020-09-10,12.949717394700716,13.025486301641582,12.129969547825763,12.274279594421387,698684000,-0.03222850522381008,66933716000
2020-09-11,12.447505677192153,12.613997296510128,11.859550057914214,12.127482414245605,636928000,-0.012031832049147612,66296788000
2020-09-14,13.041189988553288,13.274477094290067,12.59280879798839,12.833074569702148,1201744000,0.05655163795884137,67498532000
2020-09-15,13.239584697898275,13.258277826160894,12.78871150231095,12.951464653015137,727556000,0.00918309334657125,68226088000
2020-09-16,12.917817250491455,13.052904841959611,12.475667373665921,12.476414680480957,556384000,-0.037368845919977293,67669704000
2020-09-17,12.095328374077656,12.551436543996568,11.998125242985967,12.425570487976074,792512000,-0.0040835509952159964,66877192000
2020-09-18,12.555422945669688,12.594054712024722,11.952264622317736,12.152153968811035,698460000,-0.022250049996196015,66178732000
2020-09-21,11.888707192240728,12.484388585924071,11.868269400171123,12.479154586791992,721044000,0.02655318374608278,66899776000
2020-09-22,12.5367300457462,12.60950783766149,12.118507319877803,12.599288940429688,646452000,0.009580759862005463,67546228000
2020-09-23,12.5372289894592,12.688268634970772,12.042490007083687,12.086853981018066,647012000,-0.04152196492511726,66899216000
2020-09-24,12.035509104369488,12.531245354511263,11.977435959248508,12.310419082641602,731240000,0.018327569557574985,67630456000
2020-09-25,12.409620435413864,12.844293486293763,12.208484591655418,12.834572792053223,588016000,0.04169654546267705,68218472000
2020-09-28,13.000564810555659,13.012030170429577,12.711198294902001,12.995330810546875,573808000,0.012447595364722574,68792280000
2020-09-29,12.898128337310295,13.401840727432909,12.89389169694248,13.185501098632812,621460000,0.014527699762801065,69413740000
2020-09-30,13.117455824381118,13.581040763473773,13.110228056866367,13.489320755004883,689184000,0.022780492921862718,70102924000
2020-10-01,13.716130321501417,13.720865165944376,13.419784204146744,13.573066711425781,525004000,0.006189123103081042,70627928000
2020-10-02,13.18475308134866,13.478356236260835,13.01128187322965,13.02249813079834,552496000,-0.04140895321250046,70075432000
2020-10-05,13.195717099928482,13.602724471367946,13.182507075613504,13.600979804992676,479820000,0.04346334753079834,70555252000
2020-10-06,13.787910100750363,14.098960842769742,13.623412295023178,13.694694519042969,784420000,0.006866661813616989,71339672000
2020-10-07,13.95714274462038,14.076279213328517,13.82130691885235,13.921501159667969,418084000,0.016425994576621143,71757756000
2020-10-08,14.032164652801438,14.041636242980116,13.71612995773893,13.79663372039795,378900000,-0.00900986191982592,71378856000
2020-10-09,13.725102840358888,13.782178633228172,13.619176383039175,13.720865249633789,346892000,-0.005506943950746314,71031964000
2020-10-12,13.946924894276616,14.303336967435383,13.870159568035136,14.18270492553711,434744000,0.03310557414579261,71466708000
2020-10-13,14.252988831755088,14.304830615479933,13.976084148198783,14.204885482788086,344604000,0.00156269422277136,71811312000
2020-10-14,14.247011144518595,14.299102047163188,13.917517264926445,14.052355766296387,276100000,-0.010795901596203455,71535212000
2020-10-15,13.768721737375431,13.963128017658876,13.725852372515204,13.92748737335205,267224000,-0.008925655609595568,71267988000
2020-10-16,13.994031129475207,14.07852338069987,13.750524170509511,13.769466400146484,242392000,-0.011410835221518053,71025596000
2020-10-19,13.860687988387964,13.940942647700611,13.36594810565735,13.456671714782715,298068000,-0.02297853975725522,70727528000
2020-10-20,13.542159898239708,13.757752181542894,13.465892779113565,13.603971481323242,229212000,0.010886749462457124,70956740000
2020-10-21,13.583536241140713,13.749529637673543,13.436485076829591,13.483591079711914,219596000,-0.008888300219867546,70737144000
2020-10-22,13.481348660452944,13.57032666888114,13.19148296251484,13.320340156555176,290480000,-0.012181268512840366,70446664000
2020-10-23,13.40906768227874,13.551882196272292,13.250801221454951,13.548891067504883,233484000,0.017012501875002056,70680148000
2020-10-26,13.38613712415436,13.65107828818675,12.998819248635527,13.101256370544434,336896000,-0.03359657218325615,70343252000
2020-10-27,13.265502566459629,13.40108927789689,13.15135100483516,13.355977058410645,250520000,0.01925587262398434,70593772000
2020-10-28,13.15783489461272,13.219646485778258,12.570627630856183,12.58857250213623,376520000,-0.05917454622108619,70217252000
2020-10-29,12.79942983329773,13.152601732230695,12.71119913413637,12.984365463256836,320080000,0.03095651885735851,70537332000
2020-10-30,12.810893624788754,12.897129593543116,12.262567264637163,12.495855331420898,416820000,-0.0383489611778073,70120512000
2020-11-02,12.619227673320147,12.797682807824847,12.357277650821981,12.542462348937988,299652000,0.003722859653906759,70420164000
2020-11-03,12.669823138143556,13.065116073630534,12.56439489170969,12.979876518249512,272900000,0.03428032250556842,70693064000
2020-11-04,13.348502540252872,13.78541936200502,13.296411643005507,13.752269744873047,410228000,0.05780368484528171,71103292000
2020-11-05,14.119401951689364,14.295364206685473,13.948423644328457,14.11690902709961,319028000,0.026169417828119625,71422320000
2020-11-06,14.066809828518743,14.544352187106675,13.852714035338233,14.517683982849121,383348000,0.02799419068874193,71805668000
2020-11-09,14.508212670449465,14.6467895958849,13.569329090397103,13.58926773071289,582976000,-0.0660871475993397,71222692000
2020-11-10,13.565090756109772,13.565090756109772,12.589818331459508,12.7311372756958,644068000,-0.0652295969504789,70578624000
2020-11-11,13.014021334932684,13.394111392111576,12.908842200491843,13.37716293334961,404744000,0.049498247539543634,70983368000
2020-11-12,13.437978740251724,13.724105001386421,13.275474700255113,13.415796279907227,365812000,0.0028838451941672056,71349180000
2020-11-13,13.58577543907188,13.62714922587521,13.019504296136358,13.25653076171875,346312000,-0.01194252086490965,71002868000
2020-11-16,13.132411731318832,13.607960310940665,13.115962425029508,13.474119186401367,413776000,0.0162804294778659,71416644000
2020-11-17,13.511255604541565,13.554872270515686,13.263262888769844,13.381402015686035,312028000,-0.0069049145162300846,71104616000
2020-11-18,13.424271129151533,13.564343613010355,13.144874418992327,13.387882232666016,510924000,0.0004841531844067319,71615540000
2020-11-19,13.172538762935169,13.446452345652338,13.060131852933283,13.399346351623535,565936000,0.0008559392115806572,72181476000
2020-11-20,13.413056629628905,13.453433066281757,13.025239562697207,13.047921180725098,341088000,-0.02657710145400211,71840388000
2020-11-23,13.131164811610757,13.34177124445545,12.975888549093485,13.10000991821289,361356000,0.003984162738800247,72201744000
2020-11-24,13.102505175209538,13.12194561298306,12.845789093517691,12.918317794799805,346500000,-0.013966699085702736,71855244000
2020-11-25,12.992838294487676,13.229116542601327,12.980376526049833,13.194472312927246,259916000,0.021151689477340228,72115160000
2020-11-27,13.334295274837999,13.366696632376183,13.130417440912618,13.220890998840332,167276000,0.002000252232742607,72282436000
2020-11-30,13.224629972711387,13.371681112927636,12.93277056325662,13.360713958740234,286952000,0.010520376759411905,72569388000
2020-12-01,13.451187794817402,13.487576686998864,13.187990369004611,13.349248886108398,296948000,-0.0008584866555284826,72272440000
2020-12-02,13.309868912602697,13.631885841938535,13.193972672278948,13.503278732299805,283360000,0.011472404965142428,72555800000
2020-12-03,13.55015284836722,13.62245380221974,13.29236421682045,13.359179496765137,199520000,-0.010728773705975421,72356280000
2020-12-04,13.411532721541958,13.522726970662992,13.351947356745299,13.520981788635254,202244000,0.012038934171164915,72558524000
2020-12-07,13.563864566313981,13.693507355428642,13.462893171861975,13.56934928894043,223244000,0.003570835037830126,72781768000
2020-12-08,13.547658608359344,13.561370889474263,13.244992671415567,13.313304901123047,271920000,-0.019049616820653623,72509848000
2020-12-09,13.263940122699115,13.377127781600759,12.83287824849887,12.895206451416016,401300000,-0.031908254301694264,72108548000
2020-12-10,12.833627308736657,13.032828201028439,12.81418017813656,12.936593055725098,207764000,0.003204317199005959,72316312000
2020-12-11,12.931606849028675,12.984212441190055,12.787753432046163,12.9774808883667,209264000,0.003155649448273988,72525576000
2020-12-14,13.052026021266624,13.351949145415636,13.041554927697451,13.27216911315918,270156000,0.022453678863900338,72795732000
2020-12-15,13.402806834534603,13.426990207111126,13.150502967637742,13.323775291442871,193016000,0.003880760334405903,72988748000
2020-12-16,13.385603115420373,13.400313049100214,13.176180337490917,13.206098556518555,223116000,-0.008871320486795904,72765632000
2020-12-17,13.330008989411864,13.342724567769654,13.14227683725348,13.304579734802246,231384000,0.007429582163365012,72997016000
2020-12-18,13.342221811864965,13.368150362579131,13.034570517885129,13.235516548156738,342064000,-0.005204453050821264,72654952000
2020-12-21,13.038809967226198,13.333248320749014,12.931854563865725,13.295601844787598,302332000,0.004529428308701472,72957284000
2020-12-22,13.282638382275874,13.300588554199457,13.018117291464907,13.241750717163086,185580000,-0.004058521016111046,72771704000
2020-12-23,13.219560399552407,13.238508224072032,12.969250916494191,12.973488807678223,179144000,-0.020466818434564743,72592560000
2020-12-24,13.001412982671118,13.096401290342365,12.903184437865837,12.958032608032227,97884000,-0.0011920782609360682,72494676000
2020-12-28,13.02659283483765,13.02659283483765,12.728165785336067,12.86453914642334,212564000,-0.007241251648416566,72282112000
2020-12-29,12.889475437044522,13.036570066878369,12.806952558366845,12.907674789428711,170372000,0.0033474565586261397,72452484000
2020-12-30,12.954543292106099,13.177429208002605,12.86130110996343,13.10961627960205,225396000,0.015523948681775241,72677880000
2020-12-31,13.100391478599667,13.114851287037245,12.879499929815664,13.019115447998047,192424000,-0.0069273315260345485,72485456000
2021-01-04,13.06822839837125,13.614971541756363,12.926867712421455,13.077452659606934,560640000,0.004470879737318852,73046096000
2021-01-05,13.063741770518265,13.406546891432267,13.051027144104747,13.367903709411621,322760000,0.021967011932916787,73368856000
2021-01-06,13.186153937581938,13.20859212779039,12.551404137533451,12.579825401306152,580424000,-0.060762216094477885,72788432000
2021-01-07,12.931855368359583,13.340978357195587,12.851078640686227,13.307320594787598,461480000,0.05621993235602454,73249912000
2021-01-08,13.325771189955528,13.38410973127691,13.006151763416414,13.240256309509277,292528000,-0.005052395416790405,72957384000
2021-01-11,13.381864913182376,13.922625030648138,13.325769911241851,13.584057807922363,518344000,0.025634976103288538,73475728000
2021-01-12,13.714696165855404,13.716691474669126,13.308317002723243,13.44768238067627,291476000,-0.010090107653269129,73184252000
2021-01-13,13.452919325025922,13.587548473937822,13.34820839879639,13.49455451965332,210028000,0.0034794576589213294,73394280000
2021-01-14,13.53768526071532,13.562366985194982,13.144269871017764,13.163965225219727,283120000,-0.02480304573465809,73111160000
2021-01-15,13.191639804834592,13.288622477957393,12.813183501792167,12.824152946472168,277780000,-0.02615284760310275,72833380000
2021-01-19,12.980473462192075,13.058009965578274,12.808697110405486,12.989449501037598,226188000,0.012807109294566778,73059568000
2021-01-20,13.075707553077883,13.3935817408933,13.020859385968903,13.329010009765625,258572000,0.02580541248659166,73318140000
2021-01-21,13.38161577620076,13.960769900780255,13.21657100711801,13.829381942749023,337780000,0.03685259147396845,73655920000
2021-01-22,13.702231154807055,13.803701836442649,13.589791029609232,13.674806594848633,246820000,-0.011240249836702427,73409100000
2021-01-25,13.74386752287208,13.790489088581495,13.200116324560353,13.615720748901367,251112000,-0.004330142655383235,73157988000
2021-01-26,13.543169347286403,13.607242728216683,13.350700028651303,13.398319244384766,163980000,-0.016095793013570957,72994008000
2021-01-27,13.193632102910534,13.196374939178762,12.758581560131608,12.882241249084473,371272000,-0.03927955400609408,72622736000
2021-01-28,12.96052533062159,13.303081235490758,12.924873214198879,13.015124320983887,228316000,0.010262374971518348,72851052000
2021-01-29,13.03905799238452,13.298094331808977,12.876007604293378,12.954042434692383,271552000,-0.004704193978071713,72579500000
2021-02-01,13.017367983568667,13.234269827367406,12.867281399166313,13.200613021850586,217204000,0.018855373009506855,72796704000
2021-02-02,13.361920734535195,13.534693763522148,13.24898129799949,13.519486427307129,220440000,0.023868814184143893,73017144000
2021-02-03,13.598515418591797,13.893453042028312,13.479344705708954,13.493306159973145,245408000,-0.0019383612743134146,72771736000
2021-02-04,13.49380406555156,13.635912263787459,13.30108559728097,13.626688003540039,201340000,0.009836500570540651,72973076000
2021-02-05,13.68727472567614,13.699491001067766,13.5085167116583,13.553642272949219,169152000,-0.005374909407145206,72803924000
2021-02-08,13.689515891627082,14.433963887267076,13.689515891627082,14.399060249328613,434624000,0.06050763035262175,73238548000
2021-02-09,14.301332124895213,14.543165883062592,14.183407258565946,14.224045753479004,287560000,-0.012229048583319605,72950988000
2021-02-10,14.423492995939768,14.86402826968488,14.302077788975735,14.723665237426758,485352000,0.03452218400810329,73436340000
2021-02-11,14.939070424043331,15.230267548522379,14.88397213605451,15.208826065063477,450828000,0.032419842094519154,73887168000
2021-02-12,15.008629019951075,15.249215882257298,14.734384400935465,14.920123100280762,374756000,-0.01916507607777337,73512412000
2021-02-16,15.022841169340257,15.330244273460584,14.908905038750897,15.28810977935791,321960000,0.024364542234948678,73834372000
2021-02-17,15.129300344319896,15.181656765020291,14.739375256815277,14.865029335021973,274756000,-0.028063957788479695,73559616000
2021-02-18,14.688513972152826,14.832367383423362,14.534936995845102,14.788239479064941,233868000,-0.005179194785552608,73325748000
2021-02-19,14.983198662199865,15.135279603228462,14.805937648913012,14.885468482971191,271724000,0.006553232375779587,73597472000
2021-02-22,14.734135890727472,15.091650900192912,14.285622248231503,14.316287994384766,325884000,-0.03898755780691648,73271588000
2021-02-23,14.036560433142531,14.199611797390215,13.352695375792258,14.103127479553223,391780000,-0.015001329811330885,72879808000
2021-02-24,14.083930445946981,14.466874752951664,13.718187832909049,14.459145545959473,448320000,0.024930544261426515,73328128000
2021-02-25,14.00689107786151,14.335236359591473,13.179921163343268,13.270919799804688,824436000,-0.08575196394058188,72503692000
2021-02-26,13.714698294311097,13.81641816432624,13.324274883727146,13.676803588867188,500932000,0.030126068938146112,73004624000
2021-03-01,13.836859857296275,13.88672260555115,13.515994608226459,13.803701400756836,353184000,0.009235544537361544,73357808000
2021-03-02,13.861789499010998,13.882233328557609,13.359175248617808,13.369397163391113,264116000,-0.03196847229971406,73093692000
2021-03-03,13.38934384192077,13.41452391633515,12.763568206502914,12.769552230834961,377592000,-0.04590469606365221,72716100000
2021-03-04,12.765562178598472,12.93933378902407,12.050533110953955,12.3362455368042,573344000,-0.034521884573238175,72142756000
2021-03-05,12.51550188802097,12.51550188802097,11.647145039370162,12.427245140075684,542840000,0.00734953032873995,72685596000
2021-03-08,12.415777785743494,12.43696914640558,11.534706213600625,11.561383247375488,543112000,-0.07222073687433443,72142484000
2021-03-09,12.101083086298525,12.586413095780797,12.0302537051267,12.490145683288574,521824000,0.07726947390050469,72664308000
2021-03-10,12.809624121831169,12.948788350784676,12.427545646861628,12.43826961517334,384376000,-0.0041620088865329564,72279932000
2021-03-11,12.918860131645657,13.014879220865792,12.703878446520958,12.962255477905273,299916000,0.04126373039378183,72579848000
2021-03-12,12.617835826632309,12.85775797283578,12.559726418908703,12.82508659362793,243964000,-0.010638566597154198,72335884000
2021-03-15,12.833815790763659,13.174993437402044,12.73655038799878,13.159530639648438,221988000,0.025743116607087065,72557872000
2021-03-16,13.324383242411827,13.48000826893051,13.085209825652294,13.25929069519043,272128000,0.0075522316789524285,72830000000
2021-03-17,13.008396307085361,13.420901887993775,12.958267078826964,13.309171676635742,243864000,0.0037549060502287857,73073864000
2021-03-18,13.104914875817178,13.152300324025934,12.68642317410516,12.691909790039062,293896000,-0.047488631238190866,72779968000
2021-03-19,12.71934168018771,12.890429501227384,12.58217249940309,12.814861297607422,299208000,0.009640770244843853,73079176000
2021-03-22,12.881700139570604,13.362291255316855,12.875714049668227,13.154541969299316,297804000,0.02616155957612523,73376980000
2021-03-23,13.222378081333801,13.312411079207246,12.989938556697368,13.03931999206543,222048000,-0.008797688601867663,73154932000
2021-03-24,13.119625530279166,13.127606665897511,12.60636306550238,12.612597465515137,245840000,-0.03327329394916547,72909092000
2021-03-25,12.469445357031612,12.684177805880898,12.2424924164565,12.505108833312988,295144000,-0.00855884586637658,72613948000
2021-03-26,12.524312903240872,12.825337541765567,12.343748353056053,12.808378219604492,363968000,0.02396223773331964,72977916000
2021-03-29,12.7894208455432,13.031088751095217,12.669460260549382,12.917113304138184,273520000,0.008453539709524149,73251436000
2021-03-30,12.811121947377256,12.94405178918134,12.674451274514764,12.840800285339355,200204000,-0.005925421080141918,73051232000
2021-03-31,12.984204258714895,13.438110133704859,12.95128361492745,13.316154479980469,314776000,0.03635029688724811,73366008000
2021-04-01,13.539614559484464,13.836648110919834,13.47876041797206,13.778538703918457,308276000,0.03413429452856449,73674284000
2021-04-05,13.834154669761228,13.980302032176994,13.699977584620715,13.953866004943848,255672000,0.012644387590021318,73929956000
2021-04-06,13.966086787615374,14.020455365723707,13.74038112554351,13.828168869018555,191744000,-0.009048868751986495,73738212000
2021-04-07,13.847371587915674,14.209249360422294,13.678529036394863,14.109490394592285,251284000,0.020139914507598635,73989496000
2021-04-08,14.218480102035985,14.436704124469879,14.214738319634023,14.282575607299805,244416000,0.012192656704914628,74233912000
2021-04-09,14.179821934797358,14.373355701924647,14.140916152427023,14.365374565124512,195172000,0.005780461630107223,74429084000
2021-04-12,14.25538991646509,15.315584361496741,14.105251501924828,15.172429084777832,869324000,0.054659137851036765,75298408000
2021-04-13,15.194875288215687,15.66224890949764,15.089379482054582,15.64179801940918,676212000,0.03046678660158266,75974620000
2021-04-14,15.58742960589037,15.682699968030521,15.19088535866127,15.240266799926758,385500000,-0.0260056347251285,75589120000
2021-04-15,15.62483885030277,16.17526231313936,15.593913254880118,16.098447799682617,598480000,0.0547818007229411,76187600000
2021-04-16,16.014398330283544,16.12687821542396,15.827099932377852,15.874237060546875,335208000,-0.0140253729393508,75852392000
2021-04-19,15.499144000973212,15.769492316968611,15.19637356162367,15.324813842773438,404420000,-0.03522414998770739,75447972000
2021-04-20,15.286404377411316,15.459736511655237,14.927021094143807,15.134770393371582,334132000,-0.012478562672811923,75113840000
2021-04-21,15.082396063863788,15.325560529414375,15.065936218178726,15.323565483093262,216776000,0.012397099332281288,75330616000
2021-04-22,15.338031751168279,15.401379472680713,14.747953695197406,14.814543724060059,277788000,-0.03378248880720344,75052828000
2021-04-23,14.898338879130646,15.298125392787849,14.864421191368388,15.228543281555176,227500000,0.027562132061306786,75280328000
2021-04-26,15.148487801646603,15.441780545863962,15.088631654162862,15.44078254699707,197796000,0.013840712036358825,75478124000
2021-04-27,15.541040346437713,15.632819134469093,15.317578990856143,15.34476375579834,164572000,-0.0062379339713263884,75313552000
2021-04-28,15.327555418613876,15.494902413959666,15.178913528331181,15.240015983581543,209416000,-0.006849693387234237,75104136000
2021-04-29,15.362968697181216,15.399380906253088,15.035258815534373,15.2878999710083,173196000,0.0031370648928371724,75277332000
2021-04-30,15.138013828422483,15.328055084208673,14.960939898866016,14.973409652709961,201912000,-0.02078572573327391,75075420000
2021-05-03,15.088630880297941,15.210088002136116,14.751942803190856,14.801074028015137,203912000,-0.011576190611437654,74871508000
2021-05-04,14.602050613385966,14.60229987519267,13.976558553654352,14.31673812866211,405324000,-0.03327039632310786,74466184000
2021-05-05,14.673632067472129,14.777881567524608,14.352905284395469,14.423734664916992,292024000,0.007445739068960803,74758208000
2021-05-06,14.460394829112328,14.536212294500968,14.183812159767982,14.488078117370605,193380000,0.004451022090311914,74951588000
2021-05-07,14.772643170075382,14.934751859009099,14.636471034155644,14.776633262634277,229328000,0.01972098705940321,75180916000
2021-05-10,14.751690904528477,14.770396006982013,14.215733254770477,14.2314453125,268904000,-0.037593124558839994,74912012000
2021-05-11,13.791756087059111,14.320232115929393,13.716936623027907,14.271848678588867,285584000,0.0028349981698517395,75197596000
2021-05-12,13.975812076746404,14.225959659555215,13.676284960940245,13.72541618347168,303408000,-0.039039663146618456,74894188000
2021-05-13,14.000002694996578,14.046890557220067,13.426634846640779,13.632389068603516,285404000,-0.006800799447141694,74608784000
2021-05-14,13.856600805253224,14.293547327705214,13.71544058063384,14.208751678466797,258616000,0.04140957963753734,74867400000
2021-05-17,14.122956688705056,14.135177178231373,13.820187282100616,14.131436347961426,216980000,-0.005456246249576058,74650420000
2021-05-18,14.232693181267955,14.36961309097996,13.970325114807855,13.982047080993652,186256000,-0.010627688556723205,74464164000
2021-05-19,13.533879052089034,14.045646030339208,13.510685329671647,14.031929016113281,344000000,0.0035612215606125753,74808164000
2021-05-20,14.268108020734257,14.64844164861803,14.236185378840139,14.577363014221191,321592000,0.03813447009846073,75129756000
2021-05-21,15.127287217753507,15.185397577080348,14.833745230232525,14.955700874328613,672992000,0.025622709535005565,75802748000
2021-05-24,15.175919817856029,15.707139640900262,15.139507608167111,15.57446002960205,554816000,0.04053983849046197,76357564000
2021-05-25,15.728091107960966,15.780464645578764,15.445273053443612,15.610125541687012,435408000,0.002287381857548434,76792972000
2021-05-26,15.6964146033952,15.755771267563214,15.548770728486243,15.662246704101562,370440000,0.0033333710833523727,77163412000
2021-05-27,15.661999810410894,15.712129037283383,15.42282638195373,15.450758934020996,581476000,-0.013595023886597186,76581936000
2021-05-28,15.463729406405106,16.2383621189747,15.463729406405106,16.205440521240234,644536000,0.047688896422547804,77226472000
2021-06-01,16.230880862635292,16.348846435736775,15.865011961032426,16.225393295288086,472804000,0.001230481872791154,77699276000
2021-06-02,16.213169379682352,16.87806675878463,16.196459323010565,16.737903594970703,594168000,0.03109832156788499,78293444000
2021-06-03,16.66059325231189,17.217501361578147,16.543126215762054,16.928945541381836,580008000,0.011349086822950981,78873452000
2021-06-04,17.07134857602017,17.61852965145424,17.054391161027514,17.535980224609375,617120000,0.035229872295900286,79490572000
2021-06-07,17.528999702220645,17.769668687611166,17.15140984525968,17.57663345336914,575756000,0.002315592185629011,80066328000
2021-06-08,17.48510635484942,17.579129458545538,17.209519755427653,17.41502571105957,323848000,-0.009236995056882049,79742480000
2021-06-09,17.47763309102841,17.53675402931656,17.218198674895604,17.32047462463379,381656000,-0.005444074162564337,79360824000
2021-06-10,17.312249292000583,17.453940518487308,17.138628103972838,17.3870849609375,287772000,0.0038383809683443736,79648596000
2021-06-11,17.441469941785115,17.900220797574935,17.405798285849354,17.786468505859375,416308000,0.022710284905254896,80064904000
2021-06-14,17.867036117076452,18.00024476423905,17.62431554331677,17.97953987121582,321376000,0.010796465668903016,80386280000
2021-06-15,17.876021758142812,17.97705115558562,17.689428355533973,17.74979591369629,243032000,-0.012860419535780706,80143248000
2021-06-16,17.752037516457413,17.915680208021012,17.54623517817857,17.771493911743164,307124000,0.001221689913414844,80450372000
2021-06-17,17.735824645418788,18.794016313609266,17.71761484251838,18.616653442382812,809656000,0.04646081855154425,81260028000
2021-06-18,18.743126471161645,19.33284006116205,18.543560909250996,18.59819221496582,968856000,-0.0009921432484943703,80291172000
2021-06-21,18.39513754770597,18.496168844635832,17.7839709986262,18.387155532836914,672384000,-0.01141203126800174,79618788000
2021-06-22,18.431306338920116,18.922485642518183,18.345991671655227,18.845651626586914,580144000,0.02462985235907174,80198932000
2021-06-23,18.966389599449883,19.111074543121184,18.866606814049042,19.01578140258789,332356000,0.008987030202311102,80531288000
2021-06-24,19.185914262097178,19.377745256411643,19.046716223591257,19.163711547851562,320924000,0.00774923259088469,80852212000
2021-06-25,19.23854513411133,19.303404223942387,18.853385408046595,18.989587783813477,278364000,-0.009127649561041815,80573848000
2021-06-28,19.319117814405637,20.03505714434783,19.276960074571594,19.941511154174805,495436000,0.048912729150995794,81069284000
2021-06-29,19.839240170412218,20.05501912966809,19.61423069745083,19.983177185058594,367632000,0.0020872321234617253,81436916000
2021-06-30,19.95573369553224,20.118628446569623,19.82052857801329,19.95897674560547,326568000,-0.0012117745305601985,81110348000
2021-07-01,20.08120965981684,20.411488806867112,19.975439408764807,20.168020248413086,480136000,0.010419189553293696,81590484000
2021-07-02,20.3957754709089,20.46063457353225,20.2436071358302,20.44242286682129,342764000,0.013514099997214098,81933248000
2021-07-06,20.692376153982607,20.796648587919076,20.305969782840734,20.653461456298828,446708000,0.010270636492414525,82379956000
2021-07-07,20.80812339320522,20.829576244042507,20.28775853652261,20.327421188354492,418428000,-0.015912158364413027,81961528000
2021-07-08,19.81329490884924,20.089192070275907,19.657883530876774,19.85944366455078,503300000,-0.02329112663533178,81458228000
2021-07-09,19.91906376493343,20.036557723430114,19.711266844701097,20.006622314453125,296624000,0.007383689107773616,81754852000
2021-07-12,20.19595885016762,20.48807125144117,20.14382263411727,20.467866897583008,321984000,0.022792853499988795,82076836000
2021-07-13,20.35611021391854,20.416728988148265,20.070234579260333,20.2059383392334,290708000,-0.012879649575818976,81786128000
2021-07-14,20.313457714248415,20.373326639741272,19.709774465598482,19.798330307006836,380100000,-0.020378932178361963,81406028000
2021-07-15,19.76863936319623,19.803812368700406,18.817462784825665,18.924978256225586,550564000,-0.045114955837376645,80855464000
2021-07-16,18.989094017529073,19.11531795776624,18.03367688079164,18.121484756469727,688224000,-0.043384412917923734,80167240000
2021-07-19,17.87626335626047,19.000560347774528,17.82662034396464,18.738882064819336,749060000,0.03350238254475353,80916300000
2021-07-20,18.6892402079638,18.797004985567302,18.124471925472463,18.571496963500977,434687000,-0.008972635961654497,80481613000
2021-07-21,18.8409107182102,19.484507585998095,18.701215982205895,19.367761611938477,371017000,0.041981927169632054,80852630000
2021-07-22,19.599258877493273,19.84372468760556,19.23405417291992,19.551362991333008,323826000,0.00943509101475168,81176456000
2021-07-23,19.613230134811644,19.657135018315007,19.20811342375311,19.515443801879883,195672000,-0.0018388602766896613,80980784000
2021-07-26,19.26897927272138,19.399692825674848,18.872841897721102,19.252016067504883,203943000,-0.01359035592185231,80776841000
2021-07-27,19.223083457406325,19.579307062809807,18.700223385911897,19.166208267211914,248863000,-0.004467043673482728,80527978000
2021-07-28,19.27696401024491,19.603252155622055,18.953669595999447,19.46056365966797,202191000,0.015241299021944576,80730169000
