date,open,high,low,close,volume,log_return,ob_volume
2020-03-16,54.107313960757686,56.88118149675051,52.988531177685545,53.28250503540039,96520000,-0.12368463653426662,1412058000
2020-03-17,54.15846940339358,55.91435675345226,52.09569672522994,55.520076751708984,83194000,0.04113665705601764,1495252000
2020-03-18,52.63398239554666,54.871051840564625,51.49483597251045,54.1857795715332,93044000,-0.024326194121314714,1402208000
2020-03-19,54.038293418612895,57.23574188881747,52.415983458077136,55.202762603759766,74064000,0.018594494708506215,1476272000
2020-03-20,56.15767505901044,56.534080583243956,52.741239806771596,53.044647216796875,82878000,-0.03987903995125503,1393394000
2020-03-23,52.456698939752336,52.98008946545137,50.097967458203165,52.34546661376953,83672000,-0.0132686233180137,1309722000
2020-03-24,54.82090372748257,56.27835055419119,53.94941193021554,56.113487243652344,72468000,0.06951086202808744,1382190000
2020-03-25,55.84383613305106,56.915939950853826,53.779574836331406,54.70370101928711,90324000,-0.025444830503997058,1291866000
2020-03-26,55.35421570523209,58.17277701676787,54.22748827696145,57.74770736694336,76562000,0.0541522818850433,1368428000
2020-03-27,55.98735373238596,57.158278669216685,54.821891909688404,55.132747650146484,62794000,-0.04633977850751095,1305634000
2020-03-30,56.244080799172416,57.15579193434455,54.54827641714749,56.92289733886719,58736000,0.03195380304131671,1364370000
2020-03-31,57.04306764962275,58.26811596366001,56.446678999724746,57.69953918457031,65228000,0.013551513205604668,1429598000
2020-04-01,55.815035808554676,56.08417939198455,54.299984103804036,54.727535247802734,51970000,-0.052882217693861755,1377628000
2020-04-02,54.623256692650074,55.75395831834769,54.282111383746546,55.46892547607422,56410000,0.013455993231403353,1434038000
2020-04-03,55.35371730864713,55.55631850299663,53.385791673504606,54.2607536315918,51374000,-0.02202176621643546,1382664000
2020-04-06,56.26195964457938,59.12967778050272,55.86469805410107,58.754268646240234,63320000,0.07956261179248794,1445984000
2020-04-07,60.43368148304381,60.620893529545036,58.459300013090534,58.72298049926758,61620000,-0.0005326673537221441,1384364000
2020-04-08,59.74294719569394,60.3289059468666,58.79200545437825,59.93661117553711,40334000,0.02045638250614457,1424698000
2020-04-09,60.4917855481778,60.680979023435626,59.2126060981998,59.915260314941406,54028000,-0.0003562874831413193,1370670000
2020-04-13,59.66349018506345,60.31003183936777,58.71155595029426,60.10593795776367,38702000,0.0031774020920971543,1409372000
2020-04-14,61.573821626847455,63.350564947040326,61.00623363759853,62.82817077636719,63358000,0.04429491417953853,1472730000
2020-04-15,61.89858528935915,63.31879042466128,61.277370091820224,62.434391021728516,42236000,-0.006287290410830889,1430494000
2020-04-16,62.92301259197122,63.23188310736483,61.4859257171919,62.44083786010742,57896000,0.0001032524775708153,1488390000
2020-04-17,63.64602504685049,64.05818325924749,62.866402347873645,63.5119514465332,51050000,0.017008585744645092,1539440000
2020-04-20,63.05957530501891,63.40370224725439,62.39168118173137,62.62556838989258,35292000,-0.014054464495513345,1504148000
2020-04-21,61.709881356272376,62.07188272751854,59.83729494932787,60.19284439086914,49648000,-0.03962015413910385,1454500000
2020-04-22,61.63042922031265,63.55565024230453,61.4362689416713,62.489505767822266,46296000,0.037445153618586864,1500796000
2020-04-23,62.853494700717256,63.96632194128163,62.594781016508605,63.12313461303711,34202000,0.010088701544899551,1534998000
2020-04-24,62.320172498657115,63.44789635340978,61.773940668732926,63.39277648925781,37402000,0.004262582977039413,1572400000
2020-04-27,64.15749740277272,64.2617815012073,62.81972404558168,63.10773849487305,44186000,-0.0045065188361734215,1528214000
2020-04-28,63.72051660190071,63.79797764528471,61.09760444603932,61.20734786987305,80700000,-0.030576155070712117,1447514000
2020-04-29,66.78934790045282,67.54165883951754,65.88210729515733,66.6493148803711,108358000,0.08517752166312298,1555872000
2020-04-30,66.11201957490346,67.03763472110475,65.62239273502772,66.87376403808594,55842000,0.003361956164291165,1611714000
2020-05-01,65.75100006817652,67.10864053609349,65.03444570950143,65.4148178100586,48872000,-0.022057918553067053,1562842000
2020-05-04,64.95847353570845,65.76987849801317,64.35662178892676,65.69190979003906,30806000,0.004226974429559846,1593648000
2020-05-05,66.41691697950115,68.08093904283001,66.29426590492336,66.98896789550781,39666000,0.01955216830890719,1633314000
2020-05-06,67.43490390739927,67.96574284054078,66.79581044461385,66.81070709228516,31732000,-0.0026645940464473544,1601582000
2020-05-07,67.59926435808376,68.32873785890114,67.16376853413021,67.99503326416016,30652000,0.01757130876474647,1632234000
2020-05-08,68.61773777696003,69.35365934273877,68.13059625287245,68.74287414550781,33326000,0.010938420106559514,1665560000
2020-05-11,68.3679661933899,70.29169468748732,68.30390909418357,69.69878387451172,32718000,0.013809787233703139,1698278000
2020-05-12,69.92870182776481,70.23210545562377,68.25474607445942,68.28801727294922,33918000,-0.02044856099393434,1664360000
2020-05-13,68.3366751009286,68.79203814843098,65.9456648705068,66.95470428466797,40368000,-0.019717973312216596,1623992000
2020-05-14,66.21927472185273,67.4036034198164,65.71177347406983,67.37828063964844,36660000,0.006306384973700491,1660652000
2020-05-15,66.95123515491863,68.25821509516415,66.49140158987903,68.1827392578125,41544000,0.011868722471909149,1702196000
2020-05-18,67.61267414754582,69.1609934145914,67.24619845412195,68.78459167480469,47094000,0.008788318886542152,1749290000
2020-05-19,68.79948120448985,69.14757473329719,68.21749670817653,68.24927520751953,31586000,-0.007812947303227258,1717704000
2020-05-20,68.9822221805776,70.11789063162281,68.89582011929386,69.97537231445312,38262000,0.02497654172687,1755966000
2020-05-21,70.06623580316936,70.33786087476744,69.24191948038552,69.8556900024414,30894000,-0.0017118133732826547,1725072000
2020-05-22,69.71416696713506,70.36467903297583,69.31939073428819,70.17797088623047,28544000,0.004602914052985417,1753616000
2020-05-26,71.60413885227362,71.76056121271995,70.4838671234599,70.5816879272461,44590000,0.005736276308700854,1798206000
2020-05-27,70.51366858878762,70.77933810233529,69.25237109022343,70.52757263183594,31684000,-0.0007669985350174022,1766522000
2020-05-28,69.52050647162248,71.72827870282323,69.47482393143548,70.42626190185547,35170000,-0.0014375025377840955,1731352000
2020-05-29,70.535000935911,71.3444205942367,70.31402900548571,71.18502044677734,37044000,0.010716177318911382,1768396000
2020-06-01,70.79671210149603,71.5852720478794,70.6268782127255,71.25206756591797,25162000,0.0009414278967364894,1793558000
2020-06-02,71.25852322228091,71.65578479748356,70.59360695439943,71.62152099609375,23442000,0.005171764178099512,1817000000
2020-06-03,71.64088534545384,71.9542225686685,71.09067933557526,71.46956634521484,27732000,-0.002123887809133249,1789268000
2020-06-04,71.3469073433277,71.57235738789437,69.81894796687253,70.23060607910156,26982000,-0.01748751351459471,1762286000
2020-06-05,70.29715305504027,71.81965699433553,69.8988988668523,71.50780487060547,42642000,0.018022402720867803,1804928000
2020-06-08,70.82551442260042,71.9537270182775,70.73612696690151,71.90605926513672,33878000,0.005553931910962112,1838806000
2020-06-09,71.76701395697853,72.88728563936604,71.62399555303219,72.1066665649414,33624000,0.002785968092770822,1872430000
2020-06-10,72.57495270196671,73.13409224002542,72.21990330060945,72.73336029052734,31762000,0.008653652585595108,1904192000
2020-06-11,71.55794816007574,72.08283134805066,69.44154870912836,69.61485290527344,47144000,-0.04382220697690429,1857048000
2020-06-12,70.8046578832885,71.23419808106286,68.81537962995735,70.16209411621094,36676000,0.00783024695657832,1893724000
2020-06-15,68.9986103518022,70.76194583867918,68.88489272365547,70.55040740966797,30468000,0.005519257706111669,1924192000
2020-06-16,71.95372336605863,72.35942585801052,70.9600807295404,71.82809448242188,30648000,0.01794823452987616,1954840000
2020-06-17,72.14939147973531,72.60921751305307,71.2649882465539,72.12952423095703,30610000,0.004187762922900646,1985450000
2020-06-18,71.99594785549428,72.15087754317152,70.82353011675572,71.21483612060547,34862000,-0.01276228130807251,1950588000
2020-06-19,71.50681672541624,71.73027401225617,70.46400595064995,70.74407958984375,52784000,-0.00663231687881509,1897804000
2020-06-22,70.76244702073843,72.05055983277585,70.47343996852237,72.0361557006836,29442000,0.01809930317115159,1927246000
2020-06-23,72.10269773253596,73.25475551732394,71.75509670337894,72.69759368896484,37752000,0.009140129318603677,1964998000
2020-06-24,72.66283584354171,73.284047173786,71.01023261158954,71.1443099975586,31592000,-0.021597935389503685,1933406000
2020-06-25,71.07080487723475,71.6220034357294,70.49080563524517,71.5614242553711,23958000,0.005845811982967104,1957364000
2020-06-26,71.14082737699543,71.35882150746251,67.28591525186846,67.66033172607422,97640000,-0.05605609521685922,1859724000
2020-06-29,67.55108911052362,69.42119397415527,67.11956375249905,69.37997436523438,45074000,0.025098205878671207,1904798000
2020-06-30,69.36558030991503,70.71228711438161,68.87148296157532,70.41682434082031,40286000,0.014833944668215289,1945084000
2020-07-01,70.4724491856165,71.92791062096299,70.22465415984608,71.60612487792969,42182000,0.016748396569606885,1987266000
2020-07-02,72.0947576791324,73.91619466883608,72.05651588265908,72.99305725097656,57218000,0.019183717178656405,2044484000
2020-07-06,73.89782139127526,74.98283672357624,73.34314484733716,74.46887969970703,44712000,0.02001698548922001,2089196000
2020-07-07,74.29409199452601,75.54496324835658,73.97479154544571,73.9857177734375,42364000,-0.0065092444487017415,2046832000
2020-07-08,74.5259833977762,75.04093299056807,74.10389158017398,74.66502380371094,31766000,0.009139688800970693,2078598000
2020-07-09,74.97935412387099,75.93327739481839,74.2672702352567,75.4128646850586,41836000,0.00996611930935204,2120434000
2020-07-10,75.14423649247206,76.5391190015722,74.52203240798522,76.42341613769531,35918000,0.013311263536341586,2156352000
2020-07-13,76.96616497127292,78.27811557578711,74.81202339647265,75.09358215332031,42954000,-0.01755404538922358,2113398000
2020-07-14,74.12823553437825,75.6184533024254,73.78758272277796,75.5221176147461,38108000,0.005690464121149734,2151506000
2020-07-15,75.63980824059549,76.29032041143122,74.37851081631317,75.3244857788086,31026000,-0.002620303600738955,2120480000
2020-07-16,74.56074103049501,75.27631040859266,73.90377320654089,75.2271499633789,26484000,-0.0012930557481080427,2093996000
2020-07-17,75.3259758610201,75.64974684936665,74.39191966990278,75.322998046875,34264000,0.0012733045794080455,2128260000
2020-07-20,75.23112844043321,77.91313106864892,74.62034318261358,77.65640258789062,30166000,0.03050849351938077,2158426000
2020-07-21,78.70864268855435,78.80894879349559,77.09923661453773,77.26310729980469,27486000,-0.005077425474793139,2130940000
2020-07-22,77.25268025403719,77.81231981573042,76.6329540174062,77.70655059814453,24482000,0.005722984933687353,2155422000
2020-07-23,77.76017946109586,77.97966630423089,74.91281370486792,75.31802368164062,33910000,-0.031220095616317577,2121512000
2020-07-24,74.44603667633164,75.25247102661172,73.87000781062656,74.8939437866211,29902000,-0.005646434553572131,2091610000
2020-07-27,75.14472111823234,76.35139490251304,75.09853848495182,75.94767761230469,27124000,0.01397162079186676,2118734000
2020-07-28,75.72770374031859,75.77785679558413,74.51208884949479,74.66751861572266,30910000,-0.01699947757059423,2087824000
2020-07-29,74.73454996381882,76.14134347579515,74.63572897642125,75.6537094116211,22676000,0.013121299739890086,2110500000
2020-07-30,74.38545685591691,76.51676082705961,74.24641643772134,76.3916244506836,36042000,0.009706589660349573,2146542000
2020-07-31,74.33977117600368,74.73554004885563,72.20201157644132,73.88788604736328,91468000,-0.03332417161786944,2055074000
2020-08-03,74.03934550111532,74.37353500496488,73.08194428652723,73.63016510009766,45482000,-0.0034940972642246697,2009592000
2020-08-04,73.82631690480552,74.14412465541517,72.70008194737242,73.16040802001953,37212000,-0.006400393073294871,1972380000
2020-08-05,73.33520430169227,73.98968686206358,73.05711589231713,73.44792175292969,29134000,0.003922206902444242,2001514000
2020-08-06,73.30193223362062,74.79761308231619,73.09088631186657,74.73206329345703,33306000,0.017332620035257585,2034820000
2020-08-07,74.93516546369514,75.48387877720482,73.80446006410948,74.40531921386719,27718000,-0.00438179344293175,2007102000
2020-08-10,74.029405602229,74.84130303996274,73.36845981921181,74.3283462524414,20546000,-0.0010350443264653562,1986556000
2020-08-11,74.18830688826631,75.00468242533746,73.40322491329817,73.5199203491211,31098000,-0.010935995110773963,1955458000
2020-08-12,73.8466811916168,75.06577400656946,73.74140447899178,74.84578704833984,22512000,0.017873429366024384,1977970000
2020-08-13,74.89394289666885,76.32209621249444,74.89394289666885,75.31304931640625,22388000,0.006223593463933182,2000358000
2020-08-14,75.16209317896015,75.46898226110748,74.43659775064937,74.71617126464844,21942000,-0.007956865983270384,1978416000
2020-08-17,75.27929014145775,75.66711817659517,74.73454723488275,75.29269409179688,19990000,0.007686554582487425,1998406000
2020-08-18,75.78332106518687,77.33511829663932,75.5623490795382,77.25616455078125,28378000,0.025743606518724614,2026784000
2020-08-19,77.09278306490951,77.90568079562073,76.47256428980408,76.70148468017578,30472000,-0.007205647440730066,1996312000
2020-08-20,76.4710667502079,78.46730061837314,76.19745643732924,78.27264404296875,26382000,0.020277103135160155,2022694000
2020-08-21,78.05166813375689,79.04879629821302,77.58042340984966,78.23888397216797,34838000,-0.000431406833126214,1987856000
2020-08-24,79.07808990589221,79.88800981322825,78.21256140841734,78.714599609375,25638000,0.006061886402133421,2013494000
2020-08-25,78.46381360890845,79.89295943983043,78.35357389746713,79.74250030517578,25150000,0.012974049314864611,2038644000
2020-08-26,79.76485618715283,82.07343472584033,79.50067940074841,81.64339447021484,52188000,0.02355821841292825,2090832000
2020-08-27,81.76654758378608,81.83507518777941,80.38606945778591,80.86824798583984,31350000,-0.009539653297047706,2059482000
2020-08-28,80.91542137625561,81.50534674275372,80.72374261037626,81.41000366210938,22418000,0.006676898271118923,2081900000
2020-08-31,81.61558324793981,81.66176587955309,80.70983538327083,80.91839599609375,26422000,-0.006056970561072046,2055478000
2020-09-01,81.04899528023,82.39272421712538,80.91839579925374,82.18714141845703,22652000,0.015557669384876039,2078130000
2020-09-02,82.82922141263586,85.71382904203695,82.4409008328624,85.28131103515625,49522000,0.036956474207695385,2127652000
2020-09-03,84.39392209014869,84.41775975388319,79.83486660961577,80.91740417480469,63726000,-0.05252640072341677,2063926000
2020-09-04,79.89892171480436,81.1895197719061,76.37175074598551,78.5189437866211,55850000,-0.03008901508007568,2008076000
2020-09-08,75.72768517280558,77.24471811416157,75.30559340492366,75.65816497802734,54032000,-0.03711455241524707,1954044000
2020-09-09,76.91451290297617,77.40214695845613,75.73613970690933,76.83158874511719,39242000,0.015390501991324126,1993286000
2020-09-10,76.97807902829125,78.14403332463914,75.47941275782985,75.77983856201172,33024000,-0.013783592136177787,1960262000
2020-09-11,75.88412323830671,76.40800631879937,74.13965471276924,75.26886749267578,30706000,-0.0067656722363746485,1929556000
2020-09-14,76.05791146519486,77.3167309902052,74.74000545183158,74.92472839355469,42660000,-0.004582614849108178,1886896000
2020-09-15,75.87120485456991,77.01829198977806,75.5836905116532,76.230224609375,23042000,0.017274044313566023,1909938000
2020-09-16,76.59571660244501,77.18614209314343,75.06179387507046,75.08662414550781,22128000,-0.015115596808527027,1887810000
2020-09-17,73.78161786394368,74.41971865207923,72.62211931019694,73.84269714355469,40008000,-0.016705319266498313,1847802000
2020-09-18,73.90527037843776,74.24790839742937,71.09068317678832,72.05751037597656,63056000,-0.024472560987612798,1784746000
2020-09-21,71.0906872863727,71.50979377027438,69.6536003098888,71.01719665527344,56908000,-0.014542501276389577,1727838000
2020-09-22,72.01926781530388,72.6970954516438,70.98539825039516,72.49101257324219,33950000,0.02054053554301059,1761788000
2020-09-23,72.10716338954937,72.15632383261017,69.6535890139561,69.98678588867188,37726000,-0.03515613845887347,1724062000
2020-09-24,69.65359421940595,71.40699611483514,69.62727125517097,70.65567779541016,34552000,0.009512019806417872,1758614000
2020-09-25,70.76444179627218,71.80178191544255,69.9018910321902,71.46014404296875,30326000,0.011321397290945489,1788940000
2020-09-28,73.09535672581238,73.14500968683816,71.81866263728527,72.43341827392578,30784000,0.013527902958404656,1819724000
2020-09-29,72.694120183098,73.09584466392775,72.20200807293823,72.79889678955078,31816000,0.005033029831845322,1851540000
2020-09-30,72.54663995974896,73.80098915091598,72.28941896718779,72.77804565429688,40924000,-0.0002864620598078063,1810616000
2020-10-01,73.67485304245847,74.24144839111797,73.33420025236212,73.8853988647461,32884000,0.015100889756328348,1843500000
2020-10-02,72.4815986101578,73.44495563029494,71.87180589137066,72.28147888183594,31222000,-0.021947302822880335,1812278000
2020-10-05,72.6315529369491,73.7265018849997,72.5044313545936,73.6336441040039,21602000,0.018534116293408637,1833880000
2020-10-06,73.26964605680442,73.7175531505182,71.75559081415405,72.05403137207031,26096000,-0.021685768962021314,1807784000
2020-10-07,72.46569342964418,72.94538662475436,71.17062485186818,72.4572525024414,36108000,0.0055804940068738705,1843892000
2020-10-08,72.77059285124541,73.891857179053,72.77059285124541,73.66343688964844,26076000,0.016509801451529336,1869968000
2020-10-09,74.13171101982338,75.0747082019005,73.8407187273074,75.00518798828125,32966000,0.01805071555947908,1902934000
2020-10-12,76.3732501983166,78.87697791738763,75.94122471846515,77.69364166259766,55344000,0.0352161378199506,1958278000
2020-10-13,78.31037728461482,78.71508712820557,77.39767369347942,77.81678009033203,39072000,0.0015836681822648006,1997350000
2020-10-14,78.19071202382867,78.65003789110749,76.76553645387474,77.63652801513672,33174000,-0.0023190520443093173,1964176000
2020-10-15,76.69601031632256,78.03179833233763,76.52866932334675,77.24075317382812,31210000,-0.00511082968087969,1932966000
2020-10-16,77.55657591131721,78.34513577245167,77.34950800685696,77.84806823730469,34194000,0.00783187546661655,1967160000
2020-10-19,78.25675108360606,78.65401262927215,75.6244093541497,75.97349548339844,29734000,-0.024374548243051276,1937426000
2020-10-20,75.63383961797923,78.1529637060246,75.5042327506913,77.02275848388672,41670000,0.013716407087204738,1979096000
2020-10-21,77.95483812956394,80.20383009011108,77.82026822454186,78.75630950927734,60322000,0.022257452340137998,2039418000
2020-10-22,78.70714079624807,80.11840464128612,78.3337169261627,79.78272247314453,30512000,0.012948575403439225,2069930000
2020-10-23,80.19936290074068,81.14633045232473,80.04343304769533,81.0897216796875,30548000,0.016249246058520978,2100478000
2020-10-26,80.19687183701743,80.92087457366932,77.85204435340098,78.67189025878906,35826000,-0.030270300963146337,2064652000
2020-10-27,78.90231822989874,79.55133777045761,78.30940737765742,79.39640808105469,25902000,0.009167213208149658,2090554000
2020-10-28,76.96963351424793,77.15832688244774,74.90735737417214,75.0225601196289,45174000,-0.05666425905630498,2045380000
2020-10-29,75.33143128379692,78.8928663291568,75.30809370967367,77.31078338623047,55406000,0.030044576433157204,2100786000
2020-10-30,82.80091654542893,83.49016299701641,79.52997371419903,80.25199127197266,99878000,0.03733812872740347,2200664000
2020-11-02,80.62094129246884,82.34405718716918,80.1591225920331,80.65967559814453,44228000,0.0050671925339520725,2244892000
2020-11-03,80.97947599539556,82.38179892514135,80.05336078632573,81.71936798095703,31432000,0.013052268367426892,2276324000
2020-11-04,84.69484549165698,87.89527527985078,84.56673131281617,86.6945571899414,71342000,0.059100068345006834,2347666000
2020-11-05,87.91613860412481,88.97732390790966,86.45521397761841,87.5213623046875,39758000,0.009491799884516539,2387424000
2020-11-06,86.96717561402848,87.8193000919502,86.23919489785555,87.38380432128906,28622000,-0.0015729439491540664,2358802000
2020-11-09,89.18388779864829,90.22222032962502,87.27554876417429,87.46772003173828,53440000,0.0009598511331536225,2412242000
2020-11-10,85.89606389807871,87.36642187641647,85.21823623503911,86.29084014892578,43022000,-0.013546358560571707,2369220000
2020-11-11,86.82118593096598,87.54121828786089,86.55601653319594,86.76309204101562,31838000,0.005457871524950665,2401058000
2020-11-12,86.5033783796767,87.64450998714952,86.30325868083496,86.54409790039062,26474000,-0.0025272379900385215,2374584000
2020-11-13,86.80132339394905,88.24784377851638,86.20444222324774,88.00601196289062,29744000,0.01675104355533933,2404328000
2020-11-16,87.60279824360163,89.10245712996237,87.46325773434673,88.09391021728516,25468000,0.000998277121374651,2429796000
2020-11-17,87.78751889696511,88.24834505186563,87.37189034826642,87.47964477539062,21314000,-0.006997271863794547,2408482000
2020-11-18,87.23036759862198,87.64550364770136,86.33305301374617,86.43584442138672,20108000,-0.012003679397173457,2388374000
2020-11-19,86.06789033907135,87.57052716829506,85.9084901465647,87.32621002197266,20106000,0.010248191367328583,2408480000
2020-11-20,87.49652005750151,87.81234256924863,86.15576897220802,86.22429656982422,27694000,-0.012698646419726208,2380786000
2020-11-23,86.4149908162109,86.70151257860655,84.92328035546011,85.78632354736328,22530000,-0.0050924061391529945,2358256000
2020-11-24,85.78334829165836,87.71899554089296,85.44716597999957,87.59088134765625,27984000,0.020817303745699223,2386240000
2020-11-25,87.78504789071293,87.91266199664649,86.81920565967509,87.60230255126953,19600000,0.00013038410941898623,2405840000
2020-11-27,87.62264384392891,89.23502750159643,87.62264384392891,88.73894500732422,14790000,0.012891574870368395,2420630000
2020-11-30,88.17435503755391,88.40724583978081,86.7933768344479,87.11913299560547,32418000,-0.018422330565008787,2388212000
2020-12-01,87.72793104126895,90.46207172577871,87.5476710184764,89.1530990600586,37350000,0.02307857928221463,2425562000
2020-12-02,89.15309328101881,91.00929403600527,88.64708471431886,90.62345123291016,29424000,0.016357917168732066,2454986000
2020-12-03,90.40347565496144,91.55999635366734,90.2276861454191,90.46803283691406,24728000,-0.0017164632003851374,2430258000
2020-12-04,90.38759548256864,90.8484140892729,90.05836139867917,90.56338500976562,20544000,0.00105343241304301,2450802000
2020-12-07,90.15568118177275,90.83797937404678,89.53446984443129,90.22917938232422,22288000,-0.003697121164743946,2428514000
2020-12-08,89.80659591980766,90.17654191763987,88.95050099478975,89.94612884521484,19936000,-0.0031419485027810597,2408578000
2020-12-09,89.89797255827101,90.79230939430538,87.49653596857809,88.28410339355469,31728000,-0.01865086084560024,2376850000
2020-12-10,87.5263191448489,88.14157486879887,86.08277656751567,87.77709197998047,28688000,-0.0057595066765599315,2348162000
2020-12-11,87.39720456707914,88.25677733118998,87.03669212873011,88.13213348388672,18628000,0.004036649983230126,2366790000
2020-12-14,87.92954487062023,88.87700490171588,86.85743340263497,87.01286315917969,33050000,-0.012781245061400253,2333740000
2020-12-15,87.39025704522699,87.59583985286919,86.48699444327288,87.45084381103516,21352000,0.005020890356641587,2355092000
2020-12-16,87.84959334388638,87.84959334388638,86.8539654427043,87.25767517089844,24676000,-0.002211325698116505,2330416000
2020-12-17,87.59237404777944,87.73042186459409,85.96460093493897,86.42938995361328,34880000,-0.009537745320026277,2295536000
2020-12-18,86.71046011685708,86.81920715877509,85.16263328193209,85.71978759765625,85256000,-0.008244086728203757,2210280000
2020-12-21,84.87113629069282,86.25509235125325,84.11981793066384,86.13392639160156,33974000,0.004819675827891026,2244254000
2020-12-22,85.87421449147438,86.03709256654695,84.70478234258736,85.42183685302734,20370000,-0.008301599604291079,2223884000
2020-12-23,85.60607168641371,86.60815530253585,85.47050159575537,85.81959533691406,22974000,0.004645595334652274,2246858000
2020-12-24,85.85783111525326,86.52374001663743,85.62692551399726,86.11406707763672,9312000,0.0034254144827523987,2256170000
2020-12-28,86.64787370341108,88.73795785846364,86.49443674465653,88.09042358398438,27650000,0.022691048865531752,2283820000
2020-12-29,88.7493978086226,88.81096960706013,87.1543957516824,87.2859878540039,19726000,-0.009173883365061768,2264094000
2020-12-30,87.6454953550005,87.78255055222024,85.80816920576154,86.21784210205078,21026000,-0.012312803087823895,2243068000
2020-12-31,86.26850867543338,87.27307766159485,86.20990711305191,87.03174591064453,21070000,0.009395806427248063,2264138000
2021-01-04,87.39720550059997,87.52084916759205,84.772312128226,85.7153091430664,37324000,-0.015241501529059074,2226814000
2021-01-05,85.66367771378998,86.74323001175622,85.25698257400377,86.40655517578125,20360000,0.008032096930087735,2247174000
2021-01-06,84.43067500335674,86.60120576827877,84.22409958830787,85.55392456054688,46588000,-0.009916669270306667,2200586000
2021-01-07,85.7465892651924,88.28210281965931,85.7465892651924,88.10929870605469,41936000,0.029431200794935455,2242522000
2021-01-08,88.24933551484223,89.3517327598918,87.4577901976101,89.2757568359375,35484000,0.013151896477677422,2278006000
2021-01-11,88.24238133150995,88.60786440316203,87.00690685691502,87.21298217773438,34796000,-0.023376773005683263,2243210000
2021-01-12,86.67022716182484,87.78950631707407,85.23115504466647,86.27644348144531,29528000,-0.010796598007457747,2213682000
2021-01-13,85.7744115724748,87.21796188202141,85.7744115724748,86.76409149169922,23432000,0.005636243568767437,2237114000
2021-01-14,86.8445221294171,87.77213007031222,85.71233156118241,85.95317077636719,29212000,-0.009390221490746397,2207902000
2021-01-15,85.85881921797849,86.78244915170757,84.9992539543371,85.78929901123047,31444000,-0.0019083435223842778,2176458000
2021-01-19,86.5530367998629,89.5741993642567,86.04802079890773,88.61233520507812,41660000,0.03237679288706861,2218118000
2021-01-20,90.69297541443379,94.33535679156603,90.3523301990079,93.35958862304688,64152000,0.052187510163386276,2282270000
2021-01-21,94.03393956655104,95.94227110893598,93.32681109981424,93.56218719482422,58634000,0.0021677372818285257,2340904000
2021-01-22,93.9251814346911,94.56725260357804,93.18230407695297,93.97980499267578,32744000,0.004453599785861295,2373648000
2021-01-25,94.98189003066598,95.43278250636287,92.3212402633923,94.0652084350586,50586000,0.0009083298376063512,2424234000
2021-01-26,93.65356299193041,95.13136939895124,93.16394372149756,94.7440414428711,31462000,0.007190706315942907,2455696000
2021-01-27,93.10335885414129,93.37945448291312,89.24844618847803,90.32402801513672,82512000,-0.047775438835518706,2373184000
2021-01-28,90.92290176921253,93.75287816841522,90.92290176921253,92.02529907226562,55278000,0.01866001315911584,2428462000
2021-01-29,91.07286091482506,91.74423292058923,89.4609846616316,90.74214172363281,44530000,-0.014041652343616597,2383932000
2021-02-01,91.59774264388165,95.12094344819168,91.59774264388165,94.00514221191406,40252000,0.03532760833728062,2424184000
2021-02-02,95.00126570965045,96.80085020179051,94.66557593964733,95.29871368408203,66332000,0.013666827869490271,2490516000
2021-02-03,102.57305820901132,104.6095117961337,99.98788364514651,102.23886108398438,97882000,0.07029553790945939,2588398000
2021-02-04,102.32525035691263,102.7562756387138,101.05798980789827,101.9781494140625,48596000,-0.0025532820299646744,2539802000
2021-02-05,102.27261325937808,104.0791536293732,101.79789063853698,103.72608947753906,29866000,0.016995100778243812,2569668000
2021-02-08,104.28076232458417,105.02562491261692,102.46081806842983,103.5120620727539,28828000,-0.002065522002368879,2540840000
2021-02-09,103.02940740880206,104.20678815094375,102.79105346439555,103.05870819091797,21892000,-0.004389339393255287,2518948000
2021-02-10,103.44354198838178,104.22515373346634,101.90912676405608,103.6093978881836,25102000,0.005329230630151233,2544050000
2021-02-11,103.83384698116288,103.98281343588366,102.73442756709264,103.72211456298828,20480000,0.001087308770161742,2564530000
2021-02-12,103.27619962416891,104.25593827265304,102.96831791697292,104.03397369384766,18990000,0.003002168241696771,2583520000
2021-02-16,103.8710913957422,106.52230792742778,103.8710913957422,104.81210327148438,31004000,0.007451738520842606,2614524000
2021-02-17,103.98182767192168,105.3950844927026,103.7022617169391,105.20539093017578,20294000,0.0037452891237757294,2634818000
2021-02-18,104.52904021959567,105.37272371246306,103.94953348187731,104.56925964355469,22546000,-0.006064919996720391,2612272000
2021-02-19,104.66760224999184,105.203404154816,103.45794305157632,103.72509765625,37938000,-0.008105515866936109,2574334000
2021-02-22,101.97665882533313,103.30400607637003,101.69857799261982,102.00942993164062,29466000,-0.01667884838920738,2544868000
2021-02-23,100.0097261156716,102.91518589418928,98.82986020333311,102.30042266845703,34658000,0.0028485452843101983,2579526000
2021-02-24,100.80672307051088,103.70076399456218,100.68208679095231,103.476806640625,22608000,0.011433692559150955,2602134000
2021-02-25,102.09235563455893,103.43658466161583,99.63728846063752,100.10704803466797,41548000,-0.033107403385413424,2560586000
2021-02-26,100.80225428942666,102.12165310365899,99.3651674256296,100.40300750732422,40042000,0.0029520682819579192,2600628000
2021-03-01,101.69857291071618,103.10040332291774,101.02422313651661,102.77415466308594,26060000,0.02334174556689821,2626688000
