date,open,high,low,close,volume,log_return,ob_volume
2020-08-17,193.30659616119098,195.0185985230119,192.3961747531465,194.69203186035156,3574500,0.016812488940869032,272264100
2020-08-18,197.25503151917638,202.6680915366756,196.92846491611556,201.8863067626953,7284800,0.03628571481589257,279548900
2020-08-19,201.87642292801365,204.94415892425258,197.94774819538915,202.97486877441406,7080700,0.0053774710971156445,286629600
2020-08-20,201.72800107903467,207.9228313013526,201.39152888041696,207.32907104492188,5175100,0.02122507396138596,291804700
2020-08-21,207.75459094042372,207.81396394270112,204.10300030086717,205.3696746826172,5727800,-0.009495599902898737,286076900
2020-08-24,206.70563467497138,207.11135523767078,203.0144518415253,206.29000854492188,5699000,0.004471340931095896,291775900
2020-08-25,211.00046747223,216.0770710845142,208.60566050287417,213.80101013183594,27096500,0.035762736010769104,318872400
2020-08-26,249.3371709971343,275.0764084760026,246.87308578960412,269.4852294921875,63253400,0.2314678585304316,382125800
2020-08-27,264.2206440057015,275.38322281412604,258.12476335146926,273.4436340332031,22817100,0.014581927568023779,404942900
2020-08-28,268.4560731193593,272.8795432607204,264.6164576695996,268.2779541015625,28068000,-0.01907192411552234,376874900
2020-08-31,267.1894199757225,271.8503825126593,263.1419986823009,269.81182861328125,16010100,0.005701199746597181,392885000
2020-09-01,268.17896527777776,278.99517976591324,267.76332407315573,278.322265625,13293600,0.03105488620346547,406178600
2020-09-02,280.5192372417016,281.5385143104708,265.77434393818214,273.809814453125,12963800,-0.016345913622183236,393214800
2020-09-03,267.76340027248085,268.9212345149293,254.73050951722882,262.25140380859375,14000600,-0.04313015734600808,379214200
2020-09-04,260.2424823057675,262.9044827754402,240.668371201247,252.0486602783203,14374300,-0.03968143498911481,364839900
2020-09-08,238.06574318649942,251.03925738553917,237.6402115100523,238.75845336914062,15229600,-0.05416977969748994,349610300
2020-09-09,243.8350719569705,250.81168739529886,240.43089361694626,247.8231201171875,9988600,0.037262880849095445,359598900
2020-09-10,252.15751235587646,253.8398280154143,244.39912770698885,245.22048950195312,5945000,-0.010557503387949838,353653900
2020-09-11,248.1101013561149,248.6840655886814,236.957413542179,240.56942749023438,5455200,-0.019149035298024687,348198700
2020-09-14,243.74598892490505,246.2793377241812,241.4996146740055,244.0725555419922,4255200,0.014456812190602946,352453900
2020-09-15,248.75331852242752,249.31739226327076,245.92308955071013,249.06008911132812,4133600,0.020228649214044485,356587500
2020-09-16,252.01895764091088,252.77104082622017,247.625174332113,247.9913330078125,5441200,-0.0043003910783843856,351146300
2020-09-17,243.55798798172677,246.22989418080468,238.7980605040332,241.9845428466797,5279500,-0.02451994642279144,345866800
2020-09-18,242.5782899698431,245.5272650169796,236.2251216656333,240.25274658203125,6595600,-0.007182371614040176,339271200
2020-09-21,236.4824336924477,242.57831455669321,234.33502420389684,242.4991455078125,5561600,0.00930670672387851,344832800
2020-09-22,244.17153151934824,245.98248369501482,238.74856545999285,245.20069885253906,3600800,0.01107886749849298,348433600
2020-09-23,245.90329530815882,246.18037937990937,232.90007956976712,233.53341674804688,7507900,-0.04875187491001541,340925700
2020-09-24,233.38498804582437,237.4621106173849,231.19800179525717,235.0771942138672,4166800,0.00658876694021204,345092500
2020-09-25,234.918865830935,241.41057647704804,232.6032279053309,240.2131805419922,5117800,0.021612835116811856,350210300
2020-09-28,244.98298395056716,245.9923703327538,239.68868465272072,244.1022491455078,4088300,0.016060410051973284,354298600
2020-09-29,242.70692495625164,245.3194428886456,241.95484172266643,244.87413024902344,3983700,0.003157133052579513,358282300
2020-09-30,244.0824721112701,252.75129389202382,243.65695547680193,248.70387268066406,8188500,0.015518597941333992,366470800
2020-10-01,250.54448239775064,252.01897748367418,248.19915805499605,250.81167602539062,4318000,0.008439440416677392,370788800
2020-10-02,247.15020475158124,252.29607186055284,244.63665175564384,245.26998901367188,4494500,-0.022342763033219266,366294300
2020-10-05,247.3975947979498,250.64345003370286,246.40800441875803,248.9116668701172,3403500,0.014738482232813458,369697800
2020-10-06,250.09915281206278,254.61169727342178,246.40798521335861,247.53611755371094,4448100,-0.005541581127852693,365249700
2020-10-07,249.57468528060767,258.02578029438956,249.57468528060767,257.2737121582031,4963200,0.03858404513633347,370212900
2020-10-08,261.4497803834998,261.8653914151114,254.40387178196784,257.5111999511719,4150400,0.0009226681055732954,374363300
2020-10-09,260.1633177599086,263.2805215714671,258.77789719920514,263.2112731933594,4225000,0.02189381570176961,378588300
2020-10-12,267.1894096339422,267.1894096339422,262.52844727741166,264.2899169921875,4317000,0.004089641207531452,382905300
2020-10-13,263.6466931850464,265.9920176502472,261.4794877476045,264.0523986816406,3713200,-0.0008991077167258704,379192100
2020-10-14,267.1894291663583,267.3477672668899,256.05653628442667,259.1044616699219,5129500,-0.018916256010497068,374062600
2020-10-15,255.423171267665,257.80808782679856,251.37576513486488,255.03724670410156,5256800,-0.015821707297818524,368805800
2020-10-16,256.5414013234932,259.7872565729839,255.79920853595812,255.85858154296875,3092300,0.003215275995754742,371898100
2020-10-19,257.05600765347754,258.7581043209052,251.85075257287508,252.35543823242188,3242300,-0.013786313083530337,368655800
2020-10-20,253.4538676885448,256.4820116489108,251.40542358004126,253.30543518066406,2989300,0.0037574513508864434,371645100
2020-10-21,253.78046407215305,255.62108767604616,249.22834230137107,251.58355712890625,2794000,-0.0068208447943628,368851100
2020-10-22,251.24710229666314,252.56325932098494,243.56788634342522,247.07102966308594,3685700,-0.01809930469295182,365165400
2020-10-23,247.4965595222726,247.96166820782437,244.24079872341034,247.9121856689453,3159600,0.0033987286417488196,368325000
2020-10-26,242.7465221236501,245.52726866273863,234.90896816189374,239.46107482910156,5864100,-0.03468371658326449,362460900
2020-10-27,245.41839727119452,249.12936093960977,243.2116151043629,247.6944580078125,4285600,0.033805085604775006,366746500
2020-10-28,242.05379888240904,242.89494159642132,235.5323871822786,235.94801330566406,4425400,-0.04858446428051946,362321100
2020-10-29,239.99544850461135,239.99544850461135,234.66155728669358,234.67144775390625,4589000,-0.005425056923023868,357732100
2020-10-30,233.36519090560083,235.27509292935437,226.2797207605859,229.85214233398438,5741200,-0.020750198450671258,351990900
2020-11-02,232.6724624213547,236.01728240864765,226.6062842567626,230.03025817871094,3953400,0.0007746147860156575,355944300
2020-11-03,232.65270802250976,238.4319123082534,230.85164625471953,234.6615753173828,4151400,0.01993351359483491,360095700
2020-11-04,243.45903025549748,250.24762088692714,240.70797019873262,248.12989807128906,6505400,0.05580802042043508,366601100
2020-11-05,255.42314862602575,258.20392527039206,252.78095932536425,257.5111999511719,8961700,0.03711082252961409,375562800
2020-11-06,257.2935230354052,259.0253063635281,251.84088496398385,257.44195556640625,3798600,-0.00026893469606323485,371764200
2020-11-09,258.2336228822042,268.09984022240326,254.5721263800618,256.58099365234375,8777500,-0.003349899923735084,362986700
2020-11-10,255.37367287703088,256.30389018403827,240.37148015964516,245.08193969726562,6863200,-0.04585177712063317,356123500
2020-11-11,250.8710339218258,254.0674063934798,248.59498828996774,251.5340576171875,4163400,0.025985795959105305,360286900
2020-11-12,244.8246469192259,252.31585312799916,243.79547959765205,246.82362365722656,5607000,-0.018904391039317413,354679900
2020-11-13,250.20801150967827,251.14811928852149,244.98297585679086,246.9126739501953,5160000,0.00036072006196783286,359839900
2020-11-16,246.9226136891441,250.85128898964103,245.59655100815516,247.28875732421875,5712600,0.0015219844493423113,365552500
2020-11-17,251.09865979991693,255.5814877588131,247.85280467342213,253.5033721923828,5090700,0.024820413672227995,370643200
2020-11-18,253.73097961393347,259.92582535510024,253.1867169586777,254.4830780029297,5880500,0.003857217155504611,376523700
2020-11-19,254.166352717782,264.3096526418715,252.99864348669146,261.8950500488281,8084600,0.028709508545532416,384608300
2020-11-20,260.846111343805,262.2612182670947,255.13618601422814,255.35389709472656,7286100,-0.025293436423777297,377322200
2020-11-23,258.5107100038888,259.0153805698857,251.9596113147861,254.9580841064453,5383600,-0.001551259160027759,371938600
2020-11-24,257.2935035488209,259.5794549528202,255.13620372858043,258.124755859375,5797300,0.012343862297558933,377735900
2020-11-25,260.9846623487935,263.3299865427076,242.49910757539553,244.2506866455078,26394900,-0.05524791573210054,351341000
2020-11-27,248.38716050843323,249.21841272040984,244.4584858852242,245.05224609375,7395000,0.003276335013053826,358736000
2020-11-30,242.92464158032578,245.05226995139236,233.61260760632825,243.24131774902344,18966400,-0.007417409450439121,339769600
2020-12-01,242.4496298755892,244.13193040983796,236.21520780165545,238.83763122558594,18872000,-0.01827007392207801,320897600
2020-12-02,223.13283757393586,223.64742880625514,213.38538126336837,218.4817657470703,52225500,-0.0890813947051933,268672100
2020-12-03,223.7562940406541,223.7562940406541,217.83854746261164,218.6697998046875,21395300,0.0008602694535763211,290067400
2020-12-04,221.49012291305607,226.22036365340728,219.51094218153003,223.50888061523438,20504800,0.02188831901216348,310572200
2020-12-07,225.73546285384052,227.4771364918125,223.89482413759526,225.32972717285156,12864100,0.008113636015429209,323436300
2020-12-08,226.26983739370112,227.1109952680075,223.31097178162912,225.48806762695312,12116800,0.0007024587868495278,335553100
2020-12-09,225.6760723008532,226.45784199860688,217.7791458870444,218.27394104003906,15651800,-0.0325163581722591,319901300
2020-12-10,218.27392875885025,221.97498663104233,217.8681931322354,220.59945678710938,9258600,0.010597760191988307,329159900
2020-12-11,219.60988013717125,220.4213514406551,217.69007251668495,220.10467529296875,8214400,-0.002245414399412471,320945500
2020-12-14,220.76770611919025,221.14375528172437,218.15518821620904,218.96665954589844,8508500,-0.005183751272739606,312437000
2020-12-15,219.75833362180433,219.8275970934947,215.92860874553128,217.85830688476562,10766800,-0.005074595660906642,301670200
2020-12-16,219.17446779415488,221.66823971897952,217.9572758843984,221.2921905517578,8821400,0.01563907441849658,310491600
2020-12-17,222.55885097729026,224.36980302646342,222.16302089985388,223.5682373046875,9946900,0.010232722312490056,320438500
2020-12-18,224.6568099419913,225.44848525768757,222.06407290558724,225.06253051757812,11845400,0.00666159722457602,332283900
2020-12-21,222.55885427866582,225.0724221175161,222.37084480406185,224.11251831054688,9219000,-0.004230037381078332,323064900
2020-12-22,224.63699071885156,229.45629048951454,224.24116065183765,228.76358032226562,10339600,0.02054083029845714,333404500
2020-12-23,230.07976093959203,230.7526751429659,224.74586945127007,225.06253051757812,7090500,-0.016310792917378993,326314000
2020-12-24,225.92350546830363,226.80424037538307,222.489625357567,223.4297332763672,6146300,-0.0072813048826346856,320167700
2020-12-28,224.8547350455768,225.4682762701864,219.7385544179077,222.3015899658203,6422500,-0.005061998835020641,313745200
2020-12-29,222.62812271640598,222.95468931525048,218.5609061307235,220.14425659179688,6122400,-0.00975193003922782,307622800
2020-12-30,220.80729646065814,221.31198209593776,219.27342842016682,220.0848846435547,4724000,-0.00026973202380719717,302898800
2020-12-31,219.95624344833337,220.47081953994788,217.87809774774814,220.21353149414062,6011100,0.0005843621032084206,308909900
2021-01-04,220.32239466367872,221.4208405548988,213.4744312616397,218.0166473388672,10319900,-0.01002624951434832,298590000
2021-01-05,217.20519828518158,220.67865508848436,215.7208127128375,219.2140655517578,8657200,0.0054772968650632775,307247200
2021-01-06,215.73069630766238,218.165095212727,213.5338045225883,213.8999481201172,9789800,-0.024540347132698835,297457400
2021-01-07,214.77079914063626,218.3630170549849,214.24631744679954,215.71090698242188,8443100,0.008430744089961494,305900500
2021-01-08,217.70987999749582,220.00573688908207,216.93800072186437,219.7286376953125,7301700,0.01845420235135455,313202200
2021-01-11,217.34372785905927,218.28383564759145,213.9791116949047,215.97808837890625,7199000,-0.017216360138691645,306003200
2021-01-12,215.73069965355498,216.0275797831601,211.8613977009182,213.27651977539062,10736000,-0.012587421183258441,295267200
2021-01-13,214.74108894521746,216.62130442134796,213.2863900379152,215.90879821777344,6839200,0.012266549381508111,302106400
2021-01-14,215.9583101323597,217.2150941763092,213.30621509153218,213.35569763183594,6548000,-0.011895373206227427,295558400
2021-01-15,213.91975284036513,215.60205348373714,210.77286264746405,210.92129516601562,8525600,-0.01147565964112973,287032800
2021-01-19,213.10827498254977,215.018176994194,211.47544194414849,214.5035858154297,7753800,0.016841400117442156,294786600
2021-01-20,219.6791565306347,222.3015647904018,217.68017989303036,221.1140594482422,9857700,0.030352219164856118,304644300
2021-01-21,221.3614814574268,222.4005544089898,218.52136180977908,219.8572998046875,6785900,-0.0056999758366614705,297858400
2021-01-22,222.55887640057142,225.4187920715987,221.4208534729813,223.41983032226562,10186100,0.016073950041291092,308044500
2021-01-25,227.29899693932126,227.90264762237896,219.0161310143707,223.5682373046875,8213500,0.0006640310944448929,316258000
2021-01-26,225.42870183154332,225.53755738228972,222.20262738212367,223.90472412109375,5021000,0.0015039428472168818,321279000
2021-01-27,221.37136508882827,225.43858215651537,219.27343831423812,222.44012451171875,7641100,-0.006562660554358808,313637900
2021-01-28,222.65782640469783,227.20994800672955,222.65782640469783,224.1422119140625,7246000,0.007622762950377325,320883900
2021-01-29,222.32138030556013,226.40837834211982,220.6984526724097,223.21200561523438,6473000,-0.004158707364437823,314410900
2021-02-01,224.84482969152145,227.50681504461207,222.41043079061376,226.08181762695312,5696700,0.01277494099578528,320107600
2021-02-02,229.06049212598688,233.49385290993555,228.9714326135747,231.76206970214844,7134900,0.024814325134374912,327242500
2021-02-03,232.55374463486126,233.5433350375628,229.8422614954766,232.37562561035156,5357600,0.0026438544931568215,332600100
2021-02-04,233.06831706740638,235.75009838637845,233.01883453127348,235.50270080566406,4770700,0.013367243497304247,337370800
2021-02-05,236.66051680460993,236.86833741387056,233.94904901679368,236.40322875976562,5020000,0.003816561694964059,342390800
2021-02-08,237.0167895572341,238.60014022578596,234.6615746902008,236.4428253173828,4336400,0.00016748181514184538,346727200
2021-02-09,237.06628272120562,237.58087397653952,233.78085032165484,234.23605346679688,5157200,-0.00937704290529156,341570000
2021-02-10,234.97822558492783,235.74021438240558,231.52456492743406,234.25582885742188,5535600,8.442148682971997e-05,347105600
2021-02-11,236.44282380635306,240.36160838100218,236.09647623103712,238.72879028320312,6091600,0.018914335032912538,353197200
2021-02-12,238.44177729038876,239.04542797112185,236.42301974331787,237.86781311035156,4314400,-0.0036130266280445977,348882800
2021-02-16,242.4496326142181,248.61477618699357,241.26212722956706,246.00225830078125,10837600,0.03362560369824812,359720400
2021-02-17,246.00225143720925,246.9027822429249,242.94442100456138,245.08193969726562,5879200,-0.0037481136012143695,353841200
2021-02-18,243.40955332506124,245.4283111089349,240.04495198528804,244.438720703125,4152800,-0.002627955942840767,349688400
2021-02-19,245.41839010862108,246.7939199975706,243.41941350958922,243.99337768554688,4647700,-0.001823562138763947,345040700
2021-02-22,241.71734477441413,241.97464794143164,237.87774430457551,238.44180297851562,5055000,-0.023015816408120466,339985700
2021-02-23,232.8110388178083,236.47253548392544,226.626098638491,233.1870880126953,8641600,-0.022284183668052106,331344100
2021-02-24,233.07821804367543,238.98607374550446,229.10006053843486,237.966796875,6128300,0.02029007079491641,337472400
2021-02-25,236.04700630036075,237.84806814803244,227.37819948726275,228.674560546875,8828900,-0.03983129520668079,328643500
2021-02-26,227.002126178003,228.10057205305912,214.08796929557298,214.24630737304688,20372900,-0.06517353760622063,308270600
2021-03-01,217.61091605202404,217.90779618264446,212.79161578810985,215.27548217773438,14027700,0.004792198204242037,322298300
2021-03-02,216.12652157945018,216.3244517249958,211.11919693612757,211.2478485107422,10211500,-0.01888643878108199,312086800
2021-03-03,210.61449401727108,211.09939867413593,203.26183063231264,203.8555908203125,11459000,-0.035620226583504215,300627800
2021-03-04,204.68685711632153,206.9134353249161,199.41233892574581,203.1925811767578,12800500,-0.0032576499564603645,287827300
2021-03-05,207.82387774493787,210.13953079341348,201.10456546696778,208.56607055664062,11406000,0.026101671124179243,299233300
2021-03-08,211.3962857661131,212.66296020630338,205.40927622769271,205.55770874023438,9576400,-0.01452906057132017,289656900
2021-03-09,209.97126109766506,213.54368265900004,208.97178033782683,209.32803344726562,9732200,0.018175743918729167,299389100
2021-03-10,212.48483439976295,213.89994130726495,209.5655459801306,209.75357055664062,7186400,0.0020308085659635176,306575500
2021-03-11,212.76193377579463,215.89893349900643,212.1187060624994,213.70204162597656,6431000,0.01864934786233327,313006500
2021-03-12,211.22807429067785,211.62391952269974,207.12128004563027,210.00099182128906,6114600,-0.017470462315971717,306891900
2021-03-15,209.6447006315205,210.7233503806967,207.31915750260953,210.58480834960938,5733700,0.0027762083411060428,312625600
2021-03-16,212.60359811904812,214.4343464008114,211.25775456973946,212.24734497070312,5311000,0.00786385413532551,317936600
2021-03-17,211.2973344553386,212.57389935497832,208.66502051660365,210.9014892578125,5805100,-0.006361167240917101,312131500
2021-03-18,208.50667884816423,209.17960812239903,206.23061807640983,207.29937744140625,5580100,-0.017227132640132998,306551400
2021-03-19,207.6259683137381,210.53536663052353,206.89368105029675,209.9910888671875,7088400,0.012901079591132361,313639800
2021-03-22,209.2785546025286,214.7213013093937,209.1696990643933,212.93014526367188,5002500,0.01389905955999727,318642300
2021-03-23,212.52442524511324,215.1666297560774,212.09890862834357,212.76193237304688,4578000,-0.000790303170846185,314064300
2021-03-24,212.89057361057746,213.0390061208544,207.2301156861144,207.34886169433594,4617700,-0.02577115534212248,309446600
2021-03-25,204.023849395206,206.0030301800651,202.24258366884263,203.30145263671875,7977200,-0.019712831003235134,301469400
2021-03-26,203.4993532973086,207.23011304079705,202.63841454879204,206.91343688964844,7333200,0.01761066063182852,308802600
2021-03-29,206.83428473713897,209.4468027975926,203.84573259143568,208.5759735107422,5686900,0.008002829687610399,314489500
2021-03-30,206.46812141981155,209.090529698098,205.20144703256943,207.81396484375,4717900,-0.0036600765170704073,309771600
2021-03-31,208.2493980362795,211.44577067511298,207.92283140507476,209.6645050048828,6838000,0.008865378289062174,316609600
2021-04-01,211.37649402654387,216.65099703525667,211.14887738568075,216.4431915283203,7763500,0.03181946023607723,324373100
2021-04-05,217.3239272718999,219.5307094218996,216.65099801318604,217.99684143066406,5553200,0.007152455611309793,329926300
2021-04-06,217.531744389604,219.24373136012156,215.97808038922923,218.78851318359375,5448500,0.003624996174831204,335374800
2021-04-07,219.64947213574752,220.36196326791546,217.10621778778128,218.49163818359375,4403400,-0.0013578253880671424,330971400
2021-04-08,220.67865288922744,223.36044944051432,220.13437516480198,222.11355590820312,6169100,0.01644101957333866,337140500
2021-04-09,221.99480196460829,228.90213828432093,221.30209174915578,228.87245178222656,7319300,0.029976105072773773,344459800
2021-04-12,227.13076036983855,227.45732696715316,224.78542118911534,226.378662109375,6205700,-0.010955776012992535,338254100
2021-04-13,226.61617482941728,231.05944063650858,226.1213796878683,229.58494567871094,5397100,0.014064001440485295,343651200
2021-04-14,230.42613154294935,230.7131061160456,225.2901549317224,225.6464080810547,4617600,-0.017303886646596378,339033600
2021-04-15,227.47713177700732,230.65372348434687,227.11098817489687,230.57455444335938,5073900,0.02160504870032716,344107500
2021-04-16,231.56415093271985,231.56415093271985,227.4969338315702,229.49591064453125,5088700,-0.004689045948559619,339018800
2021-04-19,228.4271372990519,229.78287121687194,226.48753361155858,228.10057067871094,4257700,-0.006098579632800815,334761100
2021-04-20,227.60576313120305,229.04066600921425,224.5281367735614,225.58700561523438,4081200,-0.011080712424946506,330679900
2021-04-21,224.74587406048175,228.3875594474393,224.31045187292142,228.1599578857422,4024000,0.011341033902035445,334703900
2021-04-22,227.60578888168214,231.45529488094385,226.62608896312213,228.94174194335938,4975400,0.0034206165507108545,339679300
2021-04-23,230.51519546147108,233.0386540591465,229.33758044255913,231.07925415039062,5447100,0.009293174044976276,345126400
2021-04-26,231.6037252852993,233.34541401351123,230.0005937058777,233.0089569091797,3459600,0.008316151257662352,348586000
2021-04-27,233.00896064786156,233.4443677369499,229.49591173169455,231.77197265625,3445200,-0.0053228826523326785,345140800
2021-04-28,232.5537346027175,235.8490723135501,231.09903556550447,234.41416931152344,4274500,0.011335493312311682,349415300
2021-04-29,234.84958897576513,235.19593653809696,229.75318961620738,231.92039489746094,4140800,-0.010695317813789395,345274500
2021-04-30,230.3766346543367,232.05893521586893,227.13077954033676,227.92245483398438,5024800,-0.017388726616799854,340249700
2021-05-03,228.3677786582622,229.05059844374298,220.74793567091555,221.4307403564453,5835700,-0.028895604758380582,334414000
2021-05-04,219.3624859749321,219.68905259483734,212.12858310052653,214.91921997070312,6727500,-0.029847619507825718,327686500
2021-05-05,216.54218848981,217.2843813237894,212.60360764552723,213.15777587890625,4205800,-0.008229613131463323,323480700
2021-05-06,213.56349403347912,216.00778344049374,211.27754270868869,215.78018188476562,5200000,0.012227589711608384,328680700
2021-05-07,218.21455917755404,218.94686146090817,212.85098137771473,214.24630737304688,5774700,-0.0071338908427400465,322906000
2021-05-10,213.2567237584176,213.7119419705113,211.0103494008184,211.66348266601562,5263700,-0.012128654609044854,317642300
2021-05-11,206.8243905615795,214.31559702750408,206.73533105087614,213.31610107421875,6097900,0.007777440619752865,323740200
2021-05-12,211.1191988589317,211.1488853610439,206.8243804205973,208.3483428955078,5482500,-0.023563703836885903,318257700
2021-05-13,210.75304789034013,213.39525218550614,208.27907213457237,209.65460205078125,5337000,0.006250020117018951,323594700
2021-05-14,211.96036157658625,215.9978920564697,211.92076950622288,215.3942413330078,4429000,0.027008605117788617,328023700
2021-05-17,214.33537639195032,215.45361835130893,210.60463153807305,212.82130432128906,3816100,-0.012017162858195785,324207600
2021-05-18,213.19735339398062,215.0874746394317,211.56452021075685,212.09890747070312,3540600,-0.0034001562011474465,320667000
2021-05-19,213.60307796227724,219.29322233824763,212.27701544913253,219.03591918945312,8092100,0.032183020384283174,328759100
2021-05-20,220.65885569267465,224.46878464365386,220.04531449743305,221.45053100585938,6705500,0.010963497293963644,335464600
2021-05-21,222.86564312667426,223.42970175840497,220.12447370594785,220.2630157470703,4913600,-0.005376869822135,330551000
2021-05-24,222.65781559674207,225.23075639472867,221.87604591040238,224.62710571289062,5288300,0.01961936100453132,335839300
2021-05-25,225.62660469069542,227.3287013375862,223.92450804380465,225.33963012695312,6256300,0.0031670119271462716,342095600
2021-05-26,226.101587676724,227.84327626992973,225.9135631035984,227.28909301757812,5807100,0.008614013407919785,347902700
2021-05-27,227.1307777613555,227.1307777613555,223.04376484862547,223.47918701171875,15344100,-0.016904458015385825,332558600
2021-05-28,236.72981161193934,240.96525722498197,235.35428158947855,235.62147521972656,17810800,0.052908312083372974,350369400
2021-06-01,235.5225071340654,235.91833724052893,230.04018314979695,233.74124145507812,8103900,-0.00801190105481547,342265500
2021-06-02,231.95997750846672,235.80948345738446,231.4651823217166,232.1776885986328,5543900,-0.006711720108612585,336721600
2021-06-03,230.465705557885,230.7526801272989,227.04171616101843,228.43704223632812,5109000,-0.016242331595409967,331612600
2021-06-04,229.21883952901172,235.4136702766123,229.10998397610084,235.0079345703125,6177600,0.02835863165128201,337790200
2021-06-07,234.13709395127623,236.97721355845258,233.38499558564823,235.6610565185547,3510800,0.002775293804423024,341301000
2021-06-08,236.31416836157558,239.2730337159132,233.21674586828863,233.9589385986328,5827300,-0.007248947621820883,335473700
2021-06-09,236.38344525595951,236.38344525595951,233.05842103118246,233.63238525390625,3350900,-0.0013967470359608563,332122800
2021-06-10,233.543326473157,237.78866250108481,232.7021686217268,237.68971252441406,4659500,0.01721721733877975,336782300
2021-06-11,236.54178197115564,237.86782942636287,235.92824078142257,237.80845642089844,4624200,0.0004994504993202099,341406500
2021-06-14,238.19439792877372,244.0725671151674,237.97668684039243,243.69651794433594,6764700,0.0244581275536868,348171200
2021-06-15,242.6574676615091,242.80590018093744,239.49076631416068,240.05484008789062,5135300,-0.015056274635610966,343035900
2021-06-16,239.4808511608017,242.4595125099191,236.98707939180252,239.86679077148438,5099300,-0.0007836668069888077,337936600
2021-06-17,239.48086180854142,244.60693251167376,238.68918651810992,241.88555908203125,5170200,0.008380987151717428,343106800
2021-06-18,239.33243479448265,243.44911921936261,238.5506499534946,240.25274658203125,7822200,-0.006773237982370665,335284600
2021-06-21,240.9157664875339,242.17255045376007,236.40323693000238,241.93504333496094,5895100,0.0069777941871086956,341179700
2021-06-22,241.26213495607507,242.17255628346243,238.3824233586086,240.57931518554688,4457200,-0.005619446108039117,336722500
2021-06-23,241.21264620430046,241.95483896185215,238.34284024841403,239.32252502441406,4482400,-0.005237708752151403,332240100
2021-06-24,240.81681101035034,245.1116293858339,240.17356824078206,241.23243713378906,4987300,0.00794881882840746,337227400
2021-06-25,241.64806013556284,241.65795060267766,238.48137416459238,239.35220336914062,15409300,-0.007824816690821385,321818100
2021-06-28,241.66787100815284,245.01267619226002,241.06422027818886,242.0241241455078,4274900,0.011101286307165795,326093000
2021-06-29,241.89545630118843,244.21109398832536,239.90637012638263,243.25119018554688,3871900,0.005057206163260544,329964900
2021-06-30,242.92462972880648,244.06266766709783,240.96524510542193,241.72723388671875,4168800,-0.006284656137859674,325796100
2021-07-01,241.95484094714615,244.0230811578392,240.09440625430054,242.42984008789062,3899600,0.0029023915260648816,329695700
2021-07-02,244.3496281500712,246.36840076092133,243.28086884431806,245.61630249023438,4056200,0.013058222996154336,333751900
2021-07-06,246.40800105656064,250.28719347806742,245.79445986181764,247.64498901367188,5590200,0.008225652395628344,339342100
2021-07-07,250.36635023084722,250.8611453894062,245.27985660485882,245.85382080078125,5101400,-0.007259089759234289,334240700
2021-07-08,242.29130434288123,244.01319703528551,239.22358323336434,243.24131774902344,5159600,-0.010683107201892219,329081100
2021-07-09,243.03349964171395,245.41841609957302,241.5491140604665,242.50901794433594,4213500,-0.003015130636692387,324867600
2021-07-12,244.6465098581607,244.6860868253229,239.3324148946126,240.38137817382812,5604500,-0.008812159264015101,319263100
2021-07-13,239.76784095009873,244.58715625658567,239.1641902283394,241.47984313964844,6699800,0.004559266527541737,325962900
2021-07-14,241.95484665303616,243.58766473157326,237.37303838545452,239.90638732910156,6375700,-0.006537209892751036,319587200
2021-07-15,238.70898075802037,239.5105465098234,233.36519901270015,235.10687255859375,7912600,-0.02020860684661148,311674600
2021-07-16,235.81937683172688,238.37252167533768,235.29489516888688,235.94801330566406,7288100,0.003571310547124087,318962700
2021-07-19,234.04801177834682,236.01730204057958,231.8709159954469,235.0771942138672,8843000,-0.0036975519358198768,310119700
2021-07-20,236.21520867910547,240.6485691281699,233.81051142591352,237.61053466796875,8487000,0.010718978112853264,318606700
2021-07-21,238.92669795320435,240.45066045736775,235.78969833688097,239.5897216796875,15323100,0.008295043156386869,333929800
2021-07-22,240.96525484968052,246.11112174845152,240.80691676665356,245.69549560546875,7868700,0.025164978964872988,341798500
2021-07-23,247.39758509763658,247.95175327226323,244.11213791956382,245.66580200195312,5877300,-0.00012086260638094312,335921200
2021-07-26,245.616312877363,245.89339695724476,243.26109819836796,245.02256774902344,3960700,-0.0026217642847464937,331960500
2021-07-27,244.63663984921197,245.5470611695702,238.67930164648567,240.9751434326172,6352500,-0.016656530676194013,325608000
2021-07-28,241.28191389478695,243.51838253403187,240.47044260181735,241.4204559326172,4100200,0.0018462549288554666,329708200
2021-07-29,240.95535592638734,243.59756030688328,240.95535592638734,241.49961853027344,3271100,0.0003278496900481366,332979300
2021-07-30,240.47045951832354,241.6975570111071,239.11472554561598,239.41159057617188,3748400,-0.00868368644954564,329230900
2021-08-02,239.78764044510115,239.94597852849165,236.39335271964038,238.3527374267578,3525700,-0.004432540568625393,325705200
2021-08-03,238.86733167798576,240.5199458069678,236.55167870388883,238.61993408203125,3077900,0.0011203857125751777,328783100
2021-08-04,239.10480705783553,242.10326450403272,237.1751089637408,241.62826538085938,4121600,0.012528399487024038,332904700
2021-08-05,242.1329408114859,248.2881935191134,241.00480850397582,247.9517364501953,5235200,0.025833664449846055,338139900
2021-08-06,246.63558663953827,249.45592503907537,246.62569617250418,247.98143005371094,4045400,0.0001197484078769042,342185300
2021-08-09,248.8028010607612,249.79239139913028,245.26997140475768,246.72467041015625,3312200,-0.005080844347692984,338873100
