date,open,high,low,close,volume,log_return,ob_volume
2020-04-02,32.068668365478516,32.95066833496094,29.760000228881836,30.29800033569336,297876000,-0.057898921000518445,2531925000
2020-04-03,33.96666717529297,34.36600112915039,31.22599983215332,32.000667572021484,338431500,0.05467504939194526,2870356500
2020-04-06,34.08000183105469,34.733333587646484,33.19733428955078,34.41600036621094,223527000,0.07276481895829454,3093883500
2020-04-07,36.33333206176758,37.66666793823242,35.48933410644531,36.36333465576172,268797000,0.05503939414254686,3362680500
2020-04-08,36.9466667175293,37.14733123779297,35.55533218383789,36.589332580566406,189840000,0.006195761068727163,3552520500
2020-04-09,37.4726676940918,38.345333099365234,37.14066696166992,38.20000076293945,204750000,0.043078797207400474,3757270500
2020-04-13,39.34400177001953,43.46666717529297,38.70199966430664,43.39666748046875,337131000,0.12754711640906993,4094401500
2020-04-14,46.597999572753906,49.45866775512695,46.1619987487793,47.32600021362305,458647500,0.0866771798728856,4553049000
2020-04-15,49.46666717529297,50.20866775512695,47.33333206176758,48.65533447265625,353655000,0.02770162075738181,4906704000
2020-04-16,47.79600143432617,50.630001068115234,47.11466598510742,49.680667877197266,309868500,0.020854428493631318,5216572500
2020-04-17,51.48533248901367,51.663333892822266,49.84400177001953,50.259334564208984,196923000,0.011580411041559343,5413495500
2020-04-20,48.8466682434082,51.03799819946289,47.48066711425781,49.75733184814453,221199000,-0.010038465581097953,5192296500
2020-04-21,48.67466735839844,50.22200012207031,44.919334411621094,45.781333923339844,303136500,-0.08328137479063667,4889160000
2020-04-22,46.93199920654297,48.93333435058594,45.91400146484375,48.807334899902344,212482500,0.06400415510269586,5101642500
2020-04-23,48.50666809082031,48.93333435058594,46.87533187866211,47.04199981689453,198550500,-0.036839791089286374,4903092000
2020-04-24,47.387332916259766,48.71533203125,46.54533386230469,48.34333419799805,198180000,0.02728753098899391,5101272000
2020-04-27,49.17399978637695,53.29933166503906,49.0,53.25,310221000,0.09666945779957149,5411493000
2020-04-28,53.042667388916016,53.66666793823242,50.44599914550781,51.27466583251953,228330000,-0.037801017814305886,5183163000
2020-04-29,52.678001403808594,53.54666519165039,52.21066665649414,53.367332458496094,243240000,0.040002020280935593,5426403000
2020-04-30,57.01266860961914,57.987998962402344,50.900001525878906,52.12533187866211,427078500,-0.023547759980736722,4999324500
2020-05-01,50.33333206176758,51.518001556396484,45.5359992980957,46.75466537475586,487977000,-0.10873700220740792,4511347500
2020-05-04,46.733333587646484,50.79999923706055,46.53333282470703,50.74599838256836,288556500,0.0819187203405193,4799904000
2020-05-05,52.65266799926758,53.26133346557617,50.8120002746582,51.2140007019043,254875500,0.009180180665024101,5054779500
2020-05-06,51.766666412353516,52.6533317565918,50.740665435791016,52.172000885009766,166848000,0.018533023597782732,5221627500
2020-05-07,51.81399917602539,53.09333419799805,51.4900016784668,52.00266647338867,172915500,-0.003250973870209664,5048712000
2020-05-08,52.917999267578125,54.93333435058594,52.46733474731445,54.62799835205078,241297500,0.04925154604829151,5290009500
2020-05-11,52.70066833496094,54.93333435058594,52.33333206176758,54.08599853515625,247794000,-0.009971196406895207,5042215500
2020-05-12,55.133331298828125,56.21933364868164,53.866668701171875,53.96066665649414,238603500,-0.0023199593370761967,4803612000
2020-05-13,54.72200012207031,55.06666564941406,50.88666534423828,52.73066711425781,285982500,-0.02305818093053759,4517629500
2020-05-14,52.0,53.557334899902344,50.93333435058594,53.55533218383789,205233000,0.015518160889563192,4722862500
2020-05-15,52.689998626708984,53.66999816894531,52.436668395996094,53.27799987792969,157776000,-0.005191880165631997,4565086500
2020-05-18,55.185333251953125,55.64799880981445,53.59199905395508,54.242000579833984,174987000,0.01793204109959487,4740073500
2020-05-19,54.34466552734375,54.80466842651367,53.73866653442383,53.867332458496094,144547500,-0.0069313094591098995,4595526000
2020-05-20,54.70000076293945,55.06666564941406,54.119998931884766,54.37066650390625,109639500,0.00930057241369536,4705165500
2020-05-21,54.400001525878906,55.5,53.06666564941406,55.17333221435547,183819000,0.014654934735012084,4888984500
2020-05-22,54.81133270263672,55.45199966430664,54.133331298828125,54.45866775512695,149812500,-0.013037700356063059,4739172000
2020-05-26,55.633331298828125,55.63999938964844,54.38066864013672,54.591331481933594,121345500,0.002433081947381517,4860517500
2020-05-27,54.7239990234375,55.180667877197266,52.33333206176758,54.68199920654297,173242500,0.001659467041868106,5033760000
2020-05-28,54.23400115966797,54.983333587646484,53.44599914550781,53.72066879272461,108834000,-0.017736751939729612,4924926000
2020-05-29,53.91666793823242,55.66666793823242,53.61399841308594,55.66666793823242,176467500,0.035583725409644835,5101393500
2020-06-01,57.20000076293945,59.93333435058594,56.939998626708984,59.87333297729492,224092500,0.07284966703702293,5325486000
2020-06-02,59.64666748046875,60.57733154296875,58.06666564941406,58.770668029785156,203484000,-0.018588326218028427,5122002000
2020-06-03,59.20800018310547,59.862667083740234,58.67333221435547,58.86399841308594,119242500,0.0015867839932886055,5241244500
2020-06-04,59.32533264160156,59.71666717529297,57.229331970214844,57.62533187866211,133315500,-0.02126741082055923,5107929000
2020-06-05,58.522666931152344,59.10133361816406,57.746665954589844,59.04399871826172,117178500,0.024320646383694,5225107500
2020-06-08,61.266666412353516,63.33333206176758,60.61066818237305,63.327999114990234,212620500,0.07004464847857836,5437728000
2020-06-09,62.66733169555664,63.62933349609375,61.595333099365234,62.711334228515625,170823000,-0.00978535494822048,5266905000
2020-06-10,66.12533569335938,68.49866485595703,65.5,68.336669921875,278451000,0.08590431690632504,5545356000
2020-06-11,66.01333618164062,67.9306640625,64.80000305175781,64.85600280761719,238747500,-0.052277046427824686,5306608500
2020-06-12,65.33333587646484,65.8653335571289,60.84000015258789,62.35200119018555,251451000,-0.03937370329089697,5055157500
2020-06-15,61.18600082397461,66.5893325805664,60.56666564941406,66.05999755859375,235458000,0.05776761532071402,5290615500
2020-06-16,67.4566650390625,67.52532958984375,64.15933227539062,65.47533416748047,210766500,-0.008889888882897297,5079849000
2020-06-17,65.84733581542969,67.0,65.50466918945312,66.11933135986328,148362000,0.009787666254598352,5228211000
2020-06-18,66.86666870117188,67.94667053222656,66.2979965209961,66.9306640625,146278500,0.012196058432993926,5374489500
2020-06-19,67.51866912841797,67.73133087158203,66.0893325805664,66.72666931152344,130195500,-0.003052506049991116,5244294000
2020-06-22,66.663330078125,67.2586669921875,66.00133514404297,66.28800201416016,95436000,-0.006595797039905825,5148858000
2020-06-23,66.59200286865234,67.46666717529297,66.267333984375,66.78533172607422,95479500,0.007474555771254048,5244337500
2020-06-24,66.27400207519531,66.72533416748047,63.542667388916016,64.0566635131836,164394000,-0.04171541244464825,5079943500
2020-06-25,63.61800003051758,65.73200225830078,62.47666549682617,65.73200225830078,138817500,0.025817844628587844,5218761000
2020-06-26,66.31866455078125,66.33333587646484,63.65800094604492,63.982666015625,132823500,-0.02697370050614223,5085937500
2020-06-29,64.60066986083984,67.33333587646484,63.23466873168945,67.29000091552734,135396000,0.05039944763683731,5221333500
2020-06-30,67.0999984741211,72.51266479492188,66.91533660888672,71.98733520507812,253777500,0.06747855280845434,5475111000
2020-07-01,72.19999694824219,75.68866729736328,72.03333282470703,74.64199829101562,199903500,0.036213124954005624,5675014500
2020-07-02,81.43199920654297,81.86666870117188,79.04000091552734,80.57733154296875,258751500,0.07651403502187115,5933766000
2020-07-06,85.11266326904297,91.85266876220703,84.40266418457031,91.43866729736328,308548500,0.12645108117682743,6242314500
2020-07-07,93.6673355102539,95.30000305175781,89.11399841308594,92.65733337402344,322345500,0.01323965619758905,6564660000
2020-07-08,93.66666412353516,94.48400115966797,87.42266845703125,91.05867004394531,244669500,-0.017404076436543424,6319990500
2020-07-09,93.1326675415039,93.90399932861328,90.08533477783203,92.9520034790039,175764000,0.020579243780394125,6495754500
2020-07-10,93.06666564941406,103.2613296508789,91.73400115966797,102.97666931152344,350064000,0.10241918272489342,6845818500
2020-07-13,110.5999984741211,119.66600036621094,98.0739974975586,99.80400085449219,584781000,-0.031294179797161696,6261037500
2020-07-14,103.73332977294922,106.0,95.4000015258789,101.12000274658203,351271500,0.013099686323903579,6612309000
2020-07-15,102.86666870117188,103.33333587646484,97.13333129882812,103.06732940673828,245517000,0.019074500672006927,6857826000
2020-07-16,98.47733306884766,102.11399841308594,97.73332977294922,100.04266357421875,214512000,-0.029785727485036655,6643314000
2020-07-17,100.89666748046875,102.50066375732422,99.33333587646484,100.05599975585938,139950000,0.00013329605943815782,6783264000
2020-07-20,101.267333984375,110.0,99.19999694824219,109.53333282470703,256821000,0.09049888548491682,7040085000
2020-07-21,109.32866668701172,111.66666412353516,103.86666870117188,104.55733489990234,241608000,-0.04649333201590645,6798477000
2020-07-22,106.5999984741211,108.4280014038086,104.13333129882812,106.15533447265625,212416500,0.015167860710440668,7010893500
2020-07-23,111.93000030517578,112.5999984741211,98.71800231933594,100.87133026123047,364927500,-0.05105769412846385,6645966000
2020-07-24,94.40066528320312,97.66666412353516,91.10266876220703,94.46666717529297,290949000,-0.06559870288489437,6355017000
2020-07-27,95.66666412353516,103.19599914550781,94.19999694824219,102.63999938964844,240730500,0.08298067038819532,6595747500
2020-07-28,100.26667022705078,104.3133316040039,98.29467010498047,98.43267059326172,237130500,-0.04185494718429495,6358617000
2020-07-29,100.06666564941406,102.32066345214844,99.13333129882812,99.94066619873047,141403500,0.01520390470417943,6500020500
2020-07-30,99.19999694824219,100.8826675415039,98.06666564941406,99.16600036621094,114315000,-0.007781454581928156,6385705500
2020-07-31,101.0,101.13666534423828,94.73200225830078,95.38400268554688,183123000,-0.038884339639871014,6202582500
2020-08-03,96.61333465576172,100.65399932861328,96.29199981689453,99.0,132139500,0.03720897247565101,6334722000
2020-08-04,99.6673355102539,101.82733154296875,97.46666717529297,99.13333129882812,126225000,0.0013458747004375454,6460947000
2020-08-05,99.53266906738281,99.98933410644531,97.88733673095703,99.00133514404297,74217000,-0.0013323884879125765,6386730000
2020-08-06,99.38866424560547,101.15399932861328,98.48400115966797,99.30533599853516,89884500,0.0030659693985973365,6476614500
2020-08-07,99.96932983398438,99.98332977294922,94.33399963378906,96.84733581542969,133446000,-0.025063424630081085,6343168500
2020-08-10,96.53333282470703,97.16666412353516,92.38933563232422,94.57133483886719,112834500,-0.023781465364230404,6230334000
2020-08-11,93.06666564941406,94.66666412353516,91.0,91.6259994506836,129387000,-0.03163934754750347,6100947000
2020-08-12,98.0,105.66666412353516,95.66666412353516,103.65066528320312,327441000,0.12331118921207428,6428388000
2020-08-13,107.4000015258789,110.07866668701172,104.48400115966797,108.06666564941406,306379500,0.04172205380429948,6734767500
2020-08-14,110.99933624267578,111.25333404541016,108.44266510009766,110.04733276367188,188664000,0.018162259872136134,6923431500
2020-08-17,111.80000305175781,123.05733489990234,111.52200317382812,122.3759994506836,303634500,0.10618769683979797,7227066000
2020-08-18,126.59933471679688,128.25999450683594,123.00733184814453,125.80599975585938,247117500,0.02764276800974182,7474183500
2020-08-19,124.33333587646484,127.4000015258789,122.74732971191406,125.23533630371094,183079500,-0.0045463782503080055,7291104000
2020-08-20,124.04533386230469,134.79933166503906,123.80400085449219,133.45533752441406,309177000,0.0635722137952821,7600281000
2020-08-21,136.3173370361328,139.69932556152344,135.00332641601562,136.6653289794922,322344000,0.023768211540485355,7922625000
2020-08-24,141.7519989013672,141.93333435058594,128.50132751464844,134.27999877929688,300954000,-0.017607920006301417,7621671000
2020-08-25,131.65933227539062,135.19667053222656,131.1999969482422,134.8893280029297,159883500,0.004527486632740915,7781554500
2020-08-26,137.3333282470703,144.39999389648438,136.90866088867188,143.54466247558594,213591000,0.0621915738853809,7995145500
2020-08-27,145.36399841308594,153.0399932861328,142.8333282470703,149.25,355395000,0.03897652873348478,8350540500
2020-08-28,153.00799560546875,154.5659942626953,145.76800537109375,147.55999755859375,301218000,-0.01138789608941323,8049322500
2020-08-31,148.20333862304688,166.7133331298828,146.70333862304688,166.10667419433594,355123200,0.11839534141276628,8404445700
2020-09-01,167.3800048828125,167.49667358398438,156.836669921875,158.35000610351562,269523300,-0.04782238606695396,8134922400
2020-09-02,159.663330078125,159.67999267578125,135.0399932861328,149.1233367919922,288528300,-0.060034084286439256,7846394100
2020-09-03,135.7433319091797,143.93333435058594,134.0,135.6666717529297,262788300,-0.0945727929773044,7583605800
2020-09-04,134.27000427246094,142.6666717529297,124.00666809082031,139.44000244140625,330965700,0.02743348445504921,7914571500
2020-09-08,118.66666412353516,122.913330078125,109.95999908447266,110.06999969482422,346397100,-0.23651789445767657,7568174400
2020-09-09,118.86666870117188,123.0,113.836669921875,122.09333038330078,238397400,0.10366923114657202,7806571800
2020-09-10,128.73666381835938,132.99667358398438,120.1866683959961,123.77999877929688,254791800,0.013720031040026988,8061363600
2020-09-11,127.3133316040039,127.5,120.16666412353516,124.23999786376953,182152500,0.003709375196707332,8243516100
2020-09-14,126.98332977294922,140.0,124.43333435058594,139.8733367919922,249061800,0.11852211424147706,8492577900
2020-09-15,145.52000427246094,153.97999572753906,143.56666564941406,149.9199981689453,291894600,0.06936453038904387,8784472500
2020-09-16,146.6233367919922,152.59666442871094,145.10333251953125,147.25332641601562,216837900,-0.017947393738460667,8567634600
2020-09-17,138.53334045410156,145.92999267578125,136.0,141.14332580566406,230337600,-0.04237854336559032,8337297000
2020-09-18,149.31333923339844,150.3333282470703,142.93333435058594,147.38333129882812,259220400,0.04326101937694436,8596517400
2020-09-21,151.0433349609375,151.89332580566406,135.69000244140625,149.79666137695312,328430400,0.016241895082045352,8924947800
2020-09-22,143.1999969482422,145.9199981689453,139.1999969482422,141.41000366210938,238742400,-0.05761528541471742,8686205400
2020-09-23,135.05332946777344,137.38333129882812,125.2933349609375,126.78666687011719,285222600,-0.10915761260898618,8400982800
2020-09-24,121.26667022705078,133.1666717529297,117.0999984741211,129.26333618164062,289683300,0.019345803747202597,8690666100
2020-09-25,131.1566619873047,136.2433319091797,130.43333435058594,135.77999877929688,201625500,0.0491842305281949,8892291600
2020-09-28,141.5399932861328,142.69332885742188,138.51666259765625,140.39999389648438,149158800,0.033459528236176775,9041450400
2020-09-29,138.6666717529297,142.8333282470703,137.1999969482422,139.69000244140625,150657900,-0.005069748902601041,8890792500
2020-09-30,140.44000244140625,144.64332580566406,140.1566619873047,143.00332641601562,144436800,0.023442192423042928,9035229300
2020-10-01,146.9199981689453,149.6266632080078,144.80667114257812,149.3866729736328,152224500,0.043670173422939704,9187453800
2020-10-02,140.4633331298828,146.3766632080078,138.3333282470703,138.3633270263672,214290000,-0.07665503512528221,8973163800
2020-10-05,141.11666870117188,144.54666137695312,139.77667236328125,141.89332580566406,134168400,0.025192518630920653,9107332200
2020-10-06,141.26333618164062,142.92666625976562,135.35000610351562,137.9933319091797,147438900,-0.02787018407731412,8959893300
2020-10-07,139.9566650390625,143.3000030517578,137.9499969482422,141.76666259765625,129383100,0.026977120398229415,9089276400
2020-10-08,146.14666748046875,146.3333282470703,141.76666259765625,141.97332763671875,121263300,0.0014567215247855486,9210539700
2020-10-09,143.3766632080078,144.8633270263672,142.15333557128906,144.6666717529297,86777100,0.018793074176697643,9297316800
2020-10-12,147.3333282470703,149.5800018310547,146.19332885742188,147.43333435058594,116373300,0.018943822515122916,9413690100
2020-10-13,147.78334045410156,149.6300048828125,145.53334045410156,148.88333129882812,103391100,0.009786884708723409,9517081200
2020-10-14,149.92666625976562,155.3000030517578,149.11666870117188,153.76666259765625,143639100,0.032273287618783654,9660720300
2020-10-15,150.10333251953125,152.19000244140625,147.5,149.6266632080078,107017200,-0.02729299577407529,9553703100
2020-10-16,151.47999572753906,151.98333740234375,146.28334045410156,146.55667114257812,98327700,-0.020731092265373598,9455375400
2020-10-19,148.74667358398438,149.0,142.9566650390625,143.61000061035156,108863400,-0.020310891071385614,9346512000
2020-10-20,143.9166717529297,143.9166717529297,139.68333435058594,140.64666748046875,94968900,-0.020850455371877373,9251543100
2020-10-21,140.89999389648438,144.31666564941406,140.4166717529297,140.8800048828125,97111500,0.0016576578966101716,9348654600
2020-10-22,147.30667114257812,148.41000366210938,141.50332641601562,141.92999267578125,119979600,0.007425427859397711,9468634200
2020-10-23,140.6133270263672,140.9633331298828,135.7933349609375,140.2100067138672,101151000,-0.01219258008931434,9367483200
2020-10-26,137.2100067138672,141.9199981689453,136.6666717529297,140.0933380126953,84717600,-0.0008324460631960825,9282765600
2020-10-27,141.25332641601562,143.5,140.03334045410156,141.55999755859375,68059500,0.010414737676610572,9350825100
2020-10-28,138.82666015625,139.53334045410156,135.3333282470703,135.33999633789062,76354200,-0.04493353448533056,9274470900
2020-10-29,136.65333557128906,139.35333251953125,135.48666381835938,136.94332885742188,67965900,0.011777078527549948,9342436800
2020-10-30,135.63333129882812,135.8633270263672,126.37000274658203,129.34666442871094,127533900,-0.05707106115006527,9214902900
2020-11-02,131.3333282470703,135.66000366210938,130.76666259765625,133.50332641601562,87063300,0.03163027338080621,9301966200
2020-11-03,136.57666015625,142.58999633789062,135.56333923339844,141.3000030517578,103055100,0.05675891678442002,9405021300
2020-11-04,143.5399932861328,145.13333129882812,139.03334045410156,140.32666015625,96429300,-0.0069123197353376745,9308592000
2020-11-05,142.76666259765625,146.6666717529297,141.3333282470703,146.02999877929688,85243500,0.03983908014025376,9393835500
2020-11-06,145.36666870117188,145.52333068847656,141.42666625976562,143.31666564941406,65118000,-0.018755444602258167,9328717500
2020-11-09,146.5,150.8333282470703,140.3333282470703,140.4199981689453,104499000,-0.020418708541599162,9224218500
2020-11-10,140.02999877929688,140.02999877929688,132.00999450683594,136.7866668701172,90852600,-0.026215382510501505,9133365900
2020-11-11,138.81666564941406,139.56666564941406,136.86000061035156,139.0433349609375,52073100,0.016363110813065698,9185439000
2020-11-12,138.35000610351562,141.0,136.5066680908203,137.25332641601562,59565300,-0.012957330573612593,9125873700
2020-11-13,136.9499969482422,137.50999450683594,133.8866729736328,136.1666717529297,59313300,-0.007948653293047676,9066560400
2020-11-16,136.30999755859375,137.48333740234375,134.69667053222656,136.02999877929688,80515800,-0.0010042223136041864,8986044600
2020-11-17,153.38999938964844,154.0,144.336669921875,147.20333862304688,183564900,0.07893944622909929,9169609500
2020-11-18,149.4499969482422,165.3333282470703,147.8333282470703,162.2133331298828,234132000,0.09709745318946535,9403741500
2020-11-19,164.0,169.5366668701172,162.52333068847656,166.42333984375,187425900,0.025622441945055478,9591167400
2020-11-20,165.99667358398438,167.5,163.02000427246094,163.20333862304688,98735700,-0.019537882465358328,9492431700
2020-11-23,167.8333282470703,175.3333282470703,167.26333618164062,173.9499969482422,150780900,0.06377098448424992,9643212600
2020-11-24,180.13333129882812,186.663330078125,175.39999389648438,185.1266632080078,160945500,0.0622723727366544,9804158100
2020-11-25,183.35333251953125,191.3333282470703,181.7899932861328,191.3333282470703,146790600,0.03297682427747412,9950948700
2020-11-27,193.72000122070312,199.5933380126953,192.81666564941406,195.25332641601562,112683300,0.02028074420821668,10063632000
2020-11-30,200.73666381835938,202.60000610351562,184.836669921875,189.1999969482422,189009300,-0.03149318478843732,9874622700
2020-12-01,199.19667053222656,199.28334045410156,190.68333435058594,194.9199981689453,120310500,0.029784568093447848,9994933200
2020-12-02,185.47999572753906,190.51333618164062,180.40333557128906,189.60667419433594,143327100,-0.02763741793314288,9851606100
2020-12-03,196.67333984375,199.6566619873047,194.14332580566406,197.7933349609375,127656000,0.04227093212295058,9979262100
2020-12-04,197.00332641601562,199.67999267578125,195.1666717529297,199.67999267578125,88203900,0.009493325730045684,10067466000
2020-12-07,201.63999938964844,216.26333618164062,201.01666259765625,213.9199981689453,168929100,0.068886056292822,10236395100
2020-12-08,208.50332641601562,217.0933380126953,206.1666717529297,216.6266632080078,192795000,0.012573321033348567,10429190100
2020-12-09,217.89666748046875,218.10667419433594,196.0,201.4933319091797,213873600,-0.07241913725041024,10215316500
2020-12-10,191.4566650390625,209.25,188.77999877929688,209.02333068847656,201249600,0.03668958724599977,10416566100
2020-12-11,205.00332641601562,208.0,198.93333435058594,203.3300018310547,139425000,-0.027615591895456065,10277141100
2020-12-14,206.3333282470703,214.25,203.39999389648438,213.27667236328125,156121800,0.04775997018342951,10433262900
2020-12-15,214.42666625976562,215.63333129882812,207.93333435058594,211.0833282470703,135214500,-0.010337277993335172,10298048400
2020-12-16,209.41000366210938,210.8333282470703,201.6666717529297,207.58999633789062,126287400,-0.016688013184044656,10171761000
2020-12-17,209.39666748046875,219.60667419433594,206.5,218.63333129882812,168810300,0.05183107739238726,10340571300
2020-12-18,222.96665954589844,231.6666717529297,209.51333618164062,231.6666717529297,666378600,0.05790353852575241,11006949900
2020-12-21,222.0800018310547,222.8333282470703,215.35667419433594,216.6199951171875,174135900,-0.06715493498509616,10832814000
2020-12-22,216.0,216.6266632080078,204.7433319091797,213.44667053222656,155148000,-0.01475762913420309,10677666000
2020-12-23,210.73333740234375,217.1666717529297,207.52333068847656,215.32666015625,99519000,0.00876920991536227,10777185000
2020-12-24,214.3300018310547,222.02999877929688,213.6666717529297,220.58999633789062,68596800,0.024149533626973363,10845781800
2020-12-28,224.836669921875,227.13333129882812,220.26666259765625,221.22999572753906,96835800,0.0028971067347807124,10942617600
2020-12-29,220.3333282470703,223.3000030517578,218.3333282470703,221.99667358398438,68732400,0.0034595328945027123,11011350000
2020-12-30,224.0,232.1999969482422,222.7866668701172,231.5933380126953,128538000,0.04232058232357712,11139888000
2020-12-31,233.3300018310547,239.57333374023438,230.3733367919922,235.22332763671875,148949700,0.015552413007484785,11288837700
2021-01-04,239.82000732421875,248.163330078125,239.06333923339844,243.2566680908203,145914600,0.03358173995604568,11434752300
2021-01-05,241.22000122070312,246.94667053222656,239.73333740234375,245.0366668701172,96735600,0.007290726849836652,11531487900
2021-01-06,252.8300018310547,258.0,249.6999969482422,251.9933319091797,134100000,0.027994766442436515,11665587900
2021-01-07,259.2099914550781,272.3299865722656,258.3999938964844,272.0133361816406,154496700,0.07644846869014829,11820084600
2021-01-08,285.3333435058594,294.8299865722656,279.46331787109375,293.3399963378906,225166500,0.07548123816080572,12045251100
2021-01-11,283.1333312988281,284.80999755859375,267.8733215332031,270.39666748046875,177904800,-0.08144231364811663,11867346300
2021-01-12,277.0,289.3333435058594,275.7799987792969,283.14666748046875,138812100,0.046075003355075396,12006158400
2021-01-13,284.2533264160156,286.8233337402344,277.3333435058594,284.8033447265625,99937500,0.00583390055163722,12106095900
2021-01-14,281.1300048828125,287.6666564941406,279.5833435058594,281.6666564941406,93798900,-0.011074621019438693,12012297000
2021-01-15,284.0,286.6333312988281,273.0333251953125,275.38665771484375,116332800,-0.02254816438492551,11895964200
2021-01-19,279.26666259765625,283.3333435058594,277.6666564941406,281.51666259765625,76101000,0.022015499815695144,11972065200
2021-01-20,286.2466735839844,286.5,279.09332275390625,283.48333740234375,76997700,0.00696170884124915,12049062900
2021-01-21,285.0,285.239990234375,280.47332763671875,281.663330078125,61563300,-0.006440854103183227,11987499600
2021-01-22,278.10333251953125,282.6666564941406,276.2066650390625,282.21331787109375,60199500,0.0019507385857471659,12047699100
2021-01-25,285.0,300.1333312988281,279.6066589355469,293.6000061035156,123520200,0.039555086200732226,12171219300
2021-01-26,297.1266784667969,298.6333312988281,290.5333251953125,294.36334228515625,69394800,0.002596544878530684,12240614100
2021-01-27,290.1166687011719,297.1666564941406,286.2200012207031,288.0533447265625,82002000,-0.021669174678462418,12158612100
2021-01-28,273.3333435058594,282.6666564941406,267.0,278.4766540527344,79134000,-0.033811459334112025,12079478100
2021-01-29,276.6666564941406,280.8033447265625,260.0333251953125,264.510009765625,104972400,-0.051455133708131096,11974505700
2021-02-01,271.42999267578125,280.6666564941406,265.1866760253906,279.9366760253906,76174200,0.05668432585298431,12050679900
2021-02-02,281.55999755859375,293.5,280.73333740234375,290.92999267578125,73038600,0.03851924269165984,12123718500
2021-02-03,292.3399963378906,292.6933288574219,284.35333251953125,284.89666748046875,55030500,-0.020956118951172036,12068688000
2021-02-04,285.0,285.5,277.8066711425781,283.3299865722656,47438100,-0.005514295631595512,12021249900
2021-02-05,281.6666564941406,288.25665283203125,279.65667724609375,284.07666015625,55699800,0.002631883215661463,12076949700
2021-02-08,289.8900146484375,292.5899963378906,284.9166564941406,287.8066711425781,60485100,0.013044842106937113,12137434800
2021-02-09,285.0400085449219,286.6000061035156,280.5833435058594,283.1533203125,45473100,-0.016300455142510474,12091961700
2021-02-10,281.21331787109375,281.6066589355469,266.67333984375,268.2733459472656,108648300,-0.053982110546516617,11983313400
2021-02-11,270.8133239746094,276.6266784667969,267.24334716796875,270.5533447265625,64868400,0.008462878423046197,12048181800
2021-02-12,267.086669921875,272.4433288574219,261.77667236328125,272.0400085449219,71304900,0.005479859012751231,12119486700
2021-02-16,272.6666564941406,273.6666564941406,264.14666748046875,265.40667724609375,59406900,-0.024685864957400334,12060079800
2021-02-17,259.6966552734375,266.61334228515625,254.00332641601562,266.04998779296875,77989500,0.0024209343993348833,12138069300
2021-02-18,260.29998779296875,264.89666748046875,258.75665283203125,262.4599914550781,53871300,-0.01358555824881115,12084198000
2021-02-19,265.0,265.5966796875,259.1233215332031,260.4333190917969,56874900,-0.007751801260508434,12027323100
2021-02-22,254.2133331298828,256.1666564941406,236.73333740234375,238.1666717529297,111809100,-0.08937612559287707,11915514000
2021-02-23,220.7100067138672,237.8699951171875,206.3333282470703,232.94667053222656,199820700,-0.022161184525391956,11715693300
2021-02-24,237.28334045410156,248.3333282470703,231.38999938964844,247.33999633789062,110301000,0.059954347975619646,11825994300
2021-02-25,242.0500030517578,245.73666381835938,223.52667236328125,227.4066619873047,117071700,-0.08402401628244031,11708922600
2021-02-26,233.3333282470703,235.56666564941406,219.836669921875,225.1666717529297,123267600,-0.009898985904473094,11585655000
2021-03-01,230.0366668701172,239.6666717529297,228.35000610351562,239.47666931152344,81408600,0.061615106636751404,11667063600
2021-03-02,239.42666625976562,240.3699951171875,228.3333282470703,228.81333923339844,71196600,-0.04554943930628858,11595867000
2021-03-03,229.3300018310547,233.56666564941406,217.23666381835938,217.73333740234375,90624000,-0.04963546753524194,11505243000
2021-03-04,218.60000610351562,222.81666564941406,200.0,207.14666748046875,197758500,-0.04984401019282242,11307484500
2021-03-05,208.68666076660156,209.27999877929688,179.8300018310547,199.31666564941406,268189500,-0.038532236280417013,11039295000
2021-03-08,200.18333435058594,206.7100067138672,186.26333618164062,187.6666717529297,155361000,-0.06022747806878096,10883934000
2021-03-09,202.72666931152344,226.02999877929688,198.40333557128906,224.52667236328125,202569900,0.17932714140524914,11086503900
2021-03-10,233.43333435058594,239.28334045410156,218.35333251953125,222.68666076660156,181817100,-0.008228833280182691,10904686800
2021-03-11,233.13333129882812,234.1666717529297,225.72666931152344,233.1999969482422,108761700,0.046130766690605556,11013448500
2021-03-12,223.3333282470703,231.6266632080078,222.04666137695312,231.2433319091797,100751400,-0.008425900400429927,10912697100
2021-03-15,231.3633270263672,237.72666931152344,228.01333618164062,235.97999572753906,88006800,0.02027649657712341,11000703900
2021-03-16,234.4499969482422,235.97332763671875,223.6666717529297,225.6266632080078,96587100,-0.04486533694757771,10904116800
2021-03-17,218.9566650390625,234.57666015625,217.00332641601562,233.93666076660156,121117500,0.03616869761350537,11025234300
2021-03-18,228.09666442871094,229.7433319091797,217.3333282470703,217.72000122070312,99674400,-0.07184055905976201,10925559900
2021-03-19,215.53334045410156,219.07666015625,208.2066650390625,218.2899932861328,128682000,0.002614584056873359,11054241900
2021-03-22,228.19667053222656,233.2066650390625,222.9166717529297,223.3333282470703,118536600,0.02284097771296026,11172778500
2021-03-23,225.2566680908203,225.93333435058594,219.1699981689453,220.72000122070312,91475700,-0.011770465503008509,11081302800
2021-03-24,222.6366729736328,222.67333984375,210.0366668701172,210.08999633789062,101385600,-0.04935894253519092,10979917200
