date,open,high,low,close,volume,log_return,ob_volume
2023-02-16,113.20051692161861,114.20178107711514,112.75765135489922,113.56636047363281,505000,-0.011044188616423829,79916200
2023-02-17,112.17037108336184,113.06573180284094,111.84303119424573,112.97908020019531,411000,-0.005184669241074555,79505200
2023-02-21,110.8706574202614,111.44830784715911,110.44704367943203,110.50480651855469,867000,-0.02214365268449066,78638200
2023-02-22,111.22686668499053,111.57345839551743,110.51443143345115,110.96692657470703,510600,0.0041731802100990366,79148800
2023-02-23,111.97781690015893,112.42068246921177,110.58182776608422,111.68899536132812,784500,0.006485983500211064,79933300
2023-02-24,109.71534752298285,110.1004502500283,108.37712123904818,108.96440124511719,991700,-0.02469694682339513,78941600
2023-02-27,110.88991458521659,111.23650632707054,110.46630082401195,110.8417739868164,579900,0.01708248999589693,79521500
2023-02-28,109.82125470070629,110.56257141573317,109.52280356605212,109.58056640625,693500,-0.011443679819710003,78828000
2023-03-01,110.83214574000594,110.83214574000594,109.1762091397819,109.97529602050781,848900,0.0035957139580629345,79676900
2023-03-02,108.8392438662842,110.37001781139367,108.79110327187983,110.26411437988281,664900,0.0026227687806920402,80341800
2023-03-03,111.54458087139612,112.61323745862556,111.46755885631819,112.54584503173828,694500,0.02048212230835706,81036300
2023-03-06,115.04899507437943,115.73254889172092,114.60612953125212,115.27043151855469,953700,0.023920296124490082,81990000
2023-03-07,114.43284940185377,114.50987142303788,112.25702504736014,112.53622436523438,469600,-0.0240057819789212,81520400
2023-03-08,112.37254795685432,113.17163482790488,111.87191220947804,113.03684997558594,730100,0.004438707356923535,82250500
2023-03-09,113.02722427269306,114.08625129669781,111.63122776108442,111.66973876953125,691900,-0.012168117382517038,81558600
2023-03-10,113.57598188910941,113.62411513591888,110.93804050967783,111.15946960449219,1005300,-0.004579920744670905,80553300
2023-03-13,110.0523151827699,111.49644497281331,109.40727230607092,110.74549865722656,1144700,-0.0037310694820848773,79408600
2023-03-14,113.6722573564965,114.07661189255992,112.78652627410334,113.72039794921875,862000,0.026508022233552517,80270600
2023-03-15,110.08119468787906,111.39053959568655,109.46503324246656,111.29426574707031,1111300,-0.021565049891188744,79159300
2023-03-16,112.04520832845017,115.91548008321185,111.88154205671572,115.81920623779297,1052700,0.039852672098836375,80212000
2023-03-17,114.63501975942914,115.74218737495265,113.69151842009663,114.77943420410156,1040300,-0.009018085088320141,79171700
2023-03-20,116.82046726288145,116.9552594656036,116.03100994958109,116.85897827148438,771600,0.017955570630196583,79943300
2023-03-21,117.86986646429723,119.00591545598395,117.57141534329239,118.8807601928711,594200,0.01715308166896749,80537500
2023-03-22,118.24534930990752,119.83389358017472,117.66769885123512,117.68695068359375,480500,-0.010092836751243764,80057000
2023-03-23,119.41990188179993,120.61371373388015,118.4667783177727,119.13107299804688,599500,0.012196201899984134,80656500
2023-03-24,118.52454196719732,118.93852611928926,117.48476679284217,118.69783782958984,907100,-0.0036432546922447674,79749400
2023-03-27,119.23697506163778,119.75686263928236,118.40900677263608,118.6593246459961,571100,-0.00032451672011961943,79178300
2023-03-28,118.94815391136709,119.04442775674833,118.16831886976475,118.87113189697266,631400,0.0017834117796763106,79809700
2023-03-29,118.9770331268945,119.92052707746936,118.93852212041054,119.68946838378906,915900,0.006860644177363531,80725600
2023-03-30,120.83515104771803,121.3742904663086,120.45004831505746,121.3742904663086,746000,0.013978455530572045,81471600
2023-03-31,121.15284934207088,122.04821003930506,121.04695325626052,121.83641052246094,668200,0.0038001667723232694,82139800
2023-04-03,121.4801977460671,121.72088604344438,120.89291771284864,121.61498260498047,876300,-0.0018190734149861004,81263500
2023-04-04,122.22151591256217,123.09762485106286,122.18301224832443,123.04948425292969,788200,0.011726411312398476,82051700
2023-04-05,123.24202616147241,123.45383303094309,121.576467315587,122.01933288574219,665600,-0.008407087011096617,81386100
2023-04-06,123.23240861828121,124.07963612847522,122.46220312632738,123.91596984863281,989500,0.015424174921607796,82375600
2023-04-10,122.84729529483488,122.84729529483488,121.11434410498624,122.702880859375,604300,-0.009837843049232615,81771300
2023-04-11,121.97120430387159,122.31779604077693,121.64386439891702,121.82678985595703,1146800,-0.007165549681016013,80624500
2023-04-12,122.83767435754764,123.34793236624573,122.06747622289494,122.37555694580078,1318400,0.004494371333935056,81942900
2023-04-13,122.32741715539623,123.70416184695063,122.32741715539623,123.28054809570312,1132100,0.007367984963089289,83075000
2023-04-14,122.96284012914536,123.39607613193628,121.98082774982409,122.67401123046875,980000,-0.0049321150738959344,82095000
2023-04-17,122.99172117705245,123.18426887877038,121.9519459592381,122.46220397949219,1387900,-0.0017280784359369318,80707100
2023-04-18,123.35757284039083,123.52123912236425,122.60661917060736,122.88581848144531,1417100,0.003453175767634607,82124200
2023-04-19,122.91469327473173,123.01096712098236,122.32741326381215,122.55847930908203,1512200,-0.0026673210124164744,80612000
2023-04-20,122.20225723360504,122.9628331011064,121.69199924096804,122.1348648071289,1512400,-0.003462414776217977,79099600
2023-04-21,127.20856672037483,129.6250716162446,126.89085644721774,128.9607696533203,2742800,0.054382363482979874,81842400
2023-04-24,127.9402791459254,128.75862528678633,127.00640731570013,127.60330963134766,1406600,-0.010581938771844636,80435800
2023-04-25,129.45180866605835,130.61673187377218,128.4409148138501,128.4601593017578,1427200,0.006692503793229031,81863000
2023-04-26,130.55894967189604,130.55894967189604,128.1616891424249,128.3831329345703,1346400,-0.0005997927282899279,80516600
2023-04-27,130.7322428906219,131.7527735626962,129.981296613936,131.56021118164062,967500,0.02444560734218428,81484100
2023-04-28,130.29899823570332,130.65522686457217,129.8079994537872,130.2316131591797,747500,-0.010150121626990447,80736600
2023-05-01,130.52046629355243,130.52046629355243,129.4325504106097,129.47105407714844,467200,-0.005857169388845894,80269400
2023-05-02,128.63344965993326,129.49029938048363,128.51792398224697,129.3555145263672,867600,-0.0008927951954792361,79401800
2023-05-03,131.01145462479258,132.20527385771592,130.24124914195326,130.72262573242188,1414800,0.010513177282420265,80816600
2023-05-04,128.87413668568743,129.62508296418312,128.46978212730107,129.09556579589844,692500,-0.01252476738915431,80124100
2023-05-05,129.13407613123692,129.9716666151473,129.00891352910918,129.7406005859375,623800,0.0049841267111846565,80747900
2023-05-08,130.99219544784847,131.12698030556177,130.18348630156865,130.72262573242188,718500,0.007540640677969557,81466400
2023-05-09,128.97042071252469,130.06795873526474,128.8548803429827,129.66358947753906,674800,-0.008134394469240889,80791600
2023-05-10,129.8176361593207,130.36641252711408,128.86451990644477,129.80801391601562,733600,0.0011132197242597645,81525200
2023-05-11,129.07631535701648,129.13407819262946,127.86323704735824,128.71046447753906,756900,-0.00849112248884528,80768300
2023-05-12,128.99038168595882,129.21550655453674,128.50100317371508,128.78485107421875,655500,0.0005777705011029636,81423800
2023-05-15,127.59078435873433,131.20240067954063,127.33631287284261,128.5108184814453,1864700,-0.0021300995610320393,79559100
2023-05-16,128.53038935109623,131.04578732836993,128.42272547286908,130.331298828125,2324800,0.014066569872496418,81883900
2023-05-17,130.56619425386037,130.74237830204393,128.8435870935963,129.80276489257812,995600,-0.004063555962423184,80888300
2023-05-18,130.56619394933387,131.3002617899815,130.28236095552876,131.05557250976562,954700,0.009605345659480994,81843000
2023-05-19,131.72112032458662,132.24964253925015,131.427490234375,131.427490234375,696700,0.002833843598263412,82539700
2023-05-22,130.63471065443164,131.0849305546943,130.4291650932522,130.45852661132812,693500,-0.007399921968529412,81846200
2023-05-23,129.7146779399186,129.98872873456585,126.95459066964331,127.07203674316406,1170700,-0.026301228406701415,80675500
2023-05-24,126.87628614589971,126.87628614589971,126.03455445250626,126.4652099609375,717300,-0.0047868938301432835,79958200
2023-05-25,127.04267603342984,127.06225535735733,126.10306263533836,126.69032287597656,1352200,0.0017784558911323925,81310400
2023-05-26,127.36566139236302,128.83379698692164,127.27756190635736,128.61846923828125,832100,0.015104713045398567,82142500
2023-05-30,129.10785789744818,129.26446262413447,127.3558742537742,127.47333526611328,729100,-0.008943211648577358,81413400
2023-05-31,127.70821872388834,128.08993338503385,126.40647002443114,127.66907501220703,1325000,0.0015343571010554083,82738400
2023-06-01,128.36398355475785,129.55806837305167,127.8452435032455,129.36231994628906,783400,0.013175584479350634,83521800
2023-06-02,130.42915767717594,130.69342625948113,129.69508989772046,130.14532470703125,532500,0.006034559312802404,84054300
2023-06-05,129.4895668918986,129.51892841003036,128.47165114783678,128.70655822753906,515100,-0.011116637669413093,83539200
2023-06-06,129.3525466101901,129.43084897318687,128.7261426408648,129.03933715820312,551900,0.0025822263053087596,84091100
2023-06-07,129.93001122337836,130.42917199171777,128.68698546537772,128.90231323242188,805200,-0.0010624413580584261,83285900
2023-06-08,129.20571335185966,130.45852118649674,129.15678744686633,130.38023376464844,417100,0.011400200713483128,83703000
2023-06-09,130.12574470177566,130.7619457347539,129.24486934490992,129.900634765625,499300,-0.0036852462074467578,83203700
2023-06-12,129.1567816684271,131.09471636739,128.94145393135935,130.92832946777344,1084100,0.007880259950077143,84287800
2023-06-13,131.79943930346326,132.9543655534313,131.18281752969975,132.41604614257812,766600,0.011298760403711689,85054400
2023-06-14,131.77985834998722,133.4633217951266,131.6134714313529,132.68031311035156,505900,0.0019937433773656627,85560300
2023-06-15,132.05391531533496,134.14845505748377,131.76028517800304,134.12887573242188,688500,0.010858522986865177,86248800
2023-06-16,136.08639205439619,136.29193763392288,134.2757002279488,134.36378479003906,983300,0.0017498364171267726,87232100
2023-06-20,133.1696836379442,133.9233307583576,132.60200274909428,133.12074279785156,686200,-0.009294376402085797,86545900
2023-06-21,132.690110556866,132.79775950331447,131.5253871889937,131.92666625976562,824500,-0.009010347400725548,85721400
2023-06-22,131.52537968553386,132.54328046584942,131.44707732787148,132.2398681640625,697700,0.0023712469994450944,86419100
2023-06-23,130.85981452952458,131.27089069815156,130.44873836089758,130.63470458984375,477900,-0.012212543097580972,85941200
2023-06-26,130.27257114662453,130.3802350210127,129.44062166865692,129.61679077148438,474200,-0.007822579522060717,85467000
2023-06-27,129.67553581185655,130.37044500154516,129.20572164273503,130.18447875976562,682600,0.004370177965659586,86149600
2023-06-28,130.90875151812276,132.10283627814394,130.85981068015857,131.41770935058594,679700,0.009428359413027882,86829300
2023-06-29,131.44706679075958,131.5742950439453,130.70320191992082,131.5742950439453,454400,0.0011908020718972535,87283700
2023-06-30,132.5824345222328,134.23652136615306,132.44540913472915,133.90374755859375,1073400,0.017549566648289782,88357100
2023-07-03,132.78797564774294,133.00330340724375,131.01642766383475,131.6917724609375,612200,-0.016657105072037062,87744900
2023-07-05,130.859825388016,131.62325475519216,130.63471542965598,131.54495239257812,1265100,-0.0011154984827101832,86479800
2023-07-06,130.0083025577358,130.0963871091495,128.69677167675061,129.61679077148438,817500,-0.014766302544127481,85662300
2023-07-07,129.94958726956716,131.1534543479249,129.78320035098508,130.42916870117188,1029300,0.0062479768890151164,86691600
2023-07-10,130.55640187284544,132.17134502617657,130.53682255020854,132.01475524902344,1067600,0.012083387691609661,87759200
2023-07-11,132.41603035027694,133.5416098813936,132.04411283911955,133.42416381835938,1114200,0.010619556617886296,88873400
2023-07-12,135.74382340062894,137.7992043318531,135.1467809774678,137.5936737060547,1524800,0.030771693322210903,90398200
2023-07-13,139.37499719268945,141.09761914955138,139.3162741595505,140.90187072753906,1576400,0.023758747335122246,91974600
2023-07-14,140.9801573674444,141.82188901861585,140.9801573674444,141.28358459472656,762700,0.0027054130027605893,92737300
2023-07-17,139.8252311320118,142.01765227495238,139.73714658285297,141.9099884033203,1143100,0.004423863321132202,93880400
2023-07-18,141.3129554861766,141.91978011170474,140.2069551793221,141.83169555664062,928000,-0.000551860040964134,92952400
2023-07-19,140.57888676547867,141.27379594165896,139.355440392973,139.96226501464844,1121200,-0.01326826141852753,91831200
2023-07-20,137.86772484679656,138.5039109839846,130.21383720372,131.08493041992188,2770100,-0.06552741372214436,89061100
2023-07-21,132.86626486442483,133.24797950311356,130.97727099299388,131.1730194091797,1909500,0.0006717736688472825,90970600
2023-07-24,130.6836522805306,130.72279599331742,129.4210472570955,129.57765197753906,1096400,-0.012236880011060583,89874200
2023-07-25,129.30360544227295,130.19427801764795,129.02955463979583,129.79298400878906,996700,0.0016604198844911988,90870900
2023-07-26,128.65762377897477,129.77340632737148,128.32484993384654,129.52871704101562,841000,-0.0020381407200740546,90029900
2023-07-27,132.56286203236488,133.36543507635324,131.1338701164763,131.2219696044922,909800,0.012987703976884889,90939700
2023-07-28,132.9445698460681,133.93310907486975,132.5236965550337,133.90374755859375,1022900,0.020230926301685093,91962600
2023-07-31,134.35399173003776,134.77485011575783,133.40459614521794,133.4535369873047,828500,-0.0033678603341278737,91134100
2023-08-01,133.42417055257138,133.78630588830262,132.8369103384661,133.49267578125,807400,0.00029323356057276453,91941500
2023-08-02,132.29858922752823,132.3083714215974,129.9691426593839,130.38023376464844,829500,-0.023591556830011292,91112000
2023-08-03,129.40149024497572,129.95937405821869,129.1078601110667,129.39169311523438,463400,-0.007610871837318613,90648600
2023-08-04,130.2236283733483,131.652605301672,129.69509120341692,130.1355438232422,645600,0.005732367467053166,91294200
2023-08-07,132.64117136442923,132.98372740152928,131.61347338383166,132.91522216796875,594800,0.02113494559689121,91889000
2023-08-08,130.71300591038775,131.93645221255414,130.35085564938638,131.7700653076172,1218500,-0.008653023494797326,90670500
2023-08-09,131.87772975649747,133.32628600289803,131.6917635282111,132.6411590576172,1402900,0.006588955545176114,92073400
2023-08-10,135.03911778955987,136.5463971468207,134.628041601216,134.9608154296875,1222300,0.017337050509125658,93295700
2023-08-11,134.06035872489866,134.80420873079308,133.6688618659327,134.7259063720703,1340100,-0.0017420888611623816,91955600
2023-08-14,134.8433648490776,136.04723185574002,134.64761642326505,135.998291015625,662800,0.009399928227087235,92618400
2023-08-15,135.14679037841987,135.655748283071,134.4910248737006,134.76507568359375,808600,-0.009109237150892662,91809800
2023-08-16,135.38168377223886,136.13531595585118,134.4224911000363,134.50079345703125,710800,-0.0019629841113493456,91099000
2023-08-17,133.5807763495639,133.78632192954035,131.29048812230914,131.48623657226562,1063300,-0.022667917042894843,90035700
2023-08-18,131.1338685645526,132.77818821453502,130.8010947437798,132.48455810546875,1050800,0.007563914744044003,91086500
2023-08-21,133.19905337211696,134.05058222524642,132.64116957765827,133.80589294433594,562900,0.009924093622098668,91649400
2023-08-22,135.89062348391892,136.02764887176463,135.09783267319403,135.5284881591797,629600,0.012791673282102265,92279000
2023-08-23,135.53828446681104,137.56431891376727,135.53828446681104,137.16302490234375,680700,0.011988318235773978,92959700
2023-08-24,135.87105291112098,135.9101966195891,132.58242881787885,132.6998748779297,837000,-0.03308018273095747,92122700
2023-08-25,134.0016281579578,135.04889041088663,132.51391329513814,134.53994750976562,793300,0.013771164008004355,92916000
2023-08-28,135.0097634903297,135.77319287159528,134.63783099471095,135.40126037597656,556700,0.006381506520897023,93472700
2023-08-29,134.62804314396496,137.1630204684587,134.62804314396496,137.07493591308594,403100,0.012285084785913515,93875800
2023-08-30,137.2021699255435,138.18092707416795,137.2021699255435,137.65240478515625,374300,0.004203947965850335,94250100
2023-08-31,137.7013370436523,138.33752317673157,136.5170343964141,136.7225799560547,557200,-0.0067777927316298265,93692900
2023-09-01,137.53494604614664,137.632812791211,134.93144868614505,135.2544403076172,533700,-0.010796161434239324,93159200
2023-09-05,134.88250879020453,135.19571821975634,134.21696115437828,134.7454833984375,443300,-0.00377005670982771,92715900
2023-09-06,135.35231772695093,135.85149342434136,134.7259137574785,135.7927703857422,550000,0.007742285640640802,93265900
2023-09-07,136.38000836322394,137.1238733044912,135.86126830399695,136.97705078125,623900,0.008683422761659655,93889800
2023-09-08,137.3098249596081,138.3766815331826,137.3098249596081,137.47622680664062,574100,0.0036376069559823218,94463900
2023-09-11,136.16468220522128,136.2723460830002,135.09784055655166,136.213623046875,678600,-0.009226595122590437,93785300
2023-09-12,132.2790104101882,133.4045899876371,132.15178214821296,132.37689208984375,975500,-0.02857131385698621,92809800
2023-09-13,132.71946438632452,133.36543270083175,132.0636840083158,132.86627197265625,590400,0.003690051276870047,93400200
2023-09-14,132.7488278831753,133.37523181861113,132.15178546544362,133.10118103027344,785300,0.0017664501129596897,94185500
2023-09-15,132.86628725041572,133.35566584065668,132.14200156038538,132.36712646484375,770400,-0.005530275483444577,93415100
2023-09-18,131.56453840821692,132.80756420913073,131.56453840821692,132.36712646484375,536200,0.0,93415100
2023-09-19,131.66240816262558,132.24965345688105,131.09472725725837,131.8385772705078,652400,-0.004001048364700705,92762700
2023-09-20,131.53515202364514,132.18113522496964,130.69342041015625,130.69342041015625,632100,-0.008723996567556715,92130600
2023-09-21,130.11596566514342,130.62492351694638,128.27589761722723,128.373779296875,1481800,-0.017908118882833956,90648800
2023-09-22,129.45040813270325,130.65429011365748,129.18615446974576,129.83212280273438,746600,0.011296093553481995,91395400
2023-09-25,128.9023138859146,129.33296942218624,128.43251463482233,129.14700317382812,576000,-0.005290937828238174,90819400
2023-09-26,126.12263707209453,127.08181482229767,124.23363562179372,124.47832489013672,1159900,-0.03681971156355851,89659500
2023-09-27,125.54517533546748,125.7800674774324,124.1749139245218,124.96770477294922,739800,0.003923738624635454,90399300
2023-09-28,124.49789630887643,126.10305730618488,124.05745861433496,125.23196411132812,1486200,0.002112388380222946,91885500
2023-09-29,128.33462681769544,128.44229069662228,126.1520026554309,126.5728759765625,855300,0.010650506480171061,92740800
2023-10-02,126.49457260179017,126.83712862497579,125.12430370510343,125.82901000976562,651500,-0.005894315072675578,92089300
2023-10-03,125.6528387323611,126.09327643151173,124.63492300557303,125.22218322753906,654800,-0.0048342965927995135,91434500
2023-10-04,126.01497012091522,126.69031487460197,124.78173414771622,126.1911392211914,529100,0.007708110149059446,91963600
2023-10-05,126.09328126119527,126.83713129414876,125.37879274699993,126.80776977539062,816900,0.004874580508285394,92780500
2023-10-06,125.99538992618233,128.67718959967704,125.42770904925365,128.1388702392578,1055100,0.01044228360238592,93835600
2023-10-09,126.25967225846281,127.17970636833961,125.6822091246972,127.15034484863281,1507600,-0.007744395554679691,92328000
2023-10-10,128.24654642852627,128.97083208616627,127.79632650904229,128.41293334960938,1052600,0.009880909200413892,93380600
2023-10-11,128.9023071884433,129.75383602170012,128.67719723696075,129.57765197753906,995200,0.009029217398926814,94375800
2023-10-12,129.72445524411742,130.35085917036085,128.48144452048678,128.8631591796875,1034000,-0.005529270822131977,93341800
2023-10-13,127.92355260848716,128.02143429435526,125.0851629340932,126.05412292480469,1352400,-0.022039698037084273,91989400
2023-10-16,126.55329191566796,128.0899327468524,126.24008248518714,127.92354583740234,1988400,0.014721425575896877,93977800
2023-10-17,126.0639232431848,128.24654749449127,125.70177294403032,127.71802520751953,1112800,-0.0016078814828133976,92865000
2023-10-18,125.50601742656607,126.37711063898566,124.59578050180485,124.8991928100586,1782900,-0.02231795141694312,91082100
2023-10-19,131.5645163261951,132.9152057876458,130.31170854022372,130.54661560058594,2078600,0.04422341622563755,93160700
2023-10-20,129.8516984566878,130.1649078871686,127.87460499705877,127.92354583740234,1356000,-0.020297583325881115,91804700
2023-10-23,128.3639951138774,130.00831490297836,127.31673272233576,129.39169311523438,732600,0.011411397285421628,92537300
2023-10-24,130.14533261254704,130.97728212032453,129.77340013594326,130.83045959472656,675700,0.0110580988259072,93213000
2023-10-25,129.67553608660887,130.06703296039123,127.90397315592531,127.933349609375,840700,-0.02239286130373187,92372300
2023-10-26,129.14699889128977,129.61679812680342,127.85504725996516,128.43251037597656,1082900,0.0038941331534090356,93455200
2023-10-27,129.75384872877012,130.13556343807838,128.24655428252248,128.59890747070312,690400,0.0012947609235192383,94145600
2023-10-30,129.9495864619139,131.2415380889063,129.51893094136696,130.81088256835938,878400,0.017054319420827066,95024000
2023-10-31,130.99685291383318,131.56453385100693,130.62493535369433,131.15345764160156,758500,0.0026154343621698503,95782500
2023-11-01,131.38836051200113,133.19905221420916,131.3296225399885,133.18927001953125,618100,0.015403129464358668,96400600
2023-11-02,135.92000243960328,136.22341477057353,135.04890916196487,135.63616943359375,712000,0.018204876721849138,97112600
2023-11-03,135.79277202733397,136.47789904368807,135.2055117649454,136.0276641845703,764900,0.002882201997796445,97877500
2023-11-06,135.49913238858662,135.84168840540312,134.8433669379001,135.60679626464844,488800,-0.0030987839761310153,97388700
2023-11-07,137.11406788053495,138.46475735247296,136.79107627052164,137.67196655273438,461700,0.015114307317528861,97850400
2023-11-08,138.6996824177638,139.60991939941997,138.6996824177638,139.14990234375,662700,0.010677984652401686,98513100
2023-11-09,140.01119512417003,141.25422072505535,139.36521190468818,139.42393493652344,711500,0.0019673971097876023,99224600
2023-11-10,140.2656709299969,142.06658032389626,139.97204082705414,142.0176544189453,609300,0.018432193491458516,99833900
2023-11-13,140.84314214276444,142.01766262237985,140.6669730316111,141.9491424560547,400200,-0.00048253503560240343,99433700
2023-11-14,144.94414331960513,145.10074804852638,143.86751941123177,144.52328491210938,693700,0.01797179409920932,100127400
2023-11-15,145.01265234748752,145.97183010279954,144.4645507730235,145.36500549316406,902600,0.005807222812487951,101030000
2023-11-16,145.52158674485926,146.48077937859077,144.9539208150468,145.43350219726562,835400,0.0004710939262541146,101865400
2023-11-17,146.1284469984681,146.90165858374706,145.77609382342536,146.76463317871094,439900,0.009111216184120523,102305300
2023-11-20,149.29960730674736,150.21964140630368,149.24088426799247,150.04347229003906,750700,0.02209489862108719,103056000
2023-11-21,149.84772780163243,150.29794773372714,148.99619891328095,149.26046752929688,697800,-0.005232183361783182,102358200
2023-11-22,151.03201311054016,151.19840003353372,149.75962583127608,149.9064483642578,1184100,0.004318537943814299,103542300
2023-11-24,150.99286840351826,151.24733988383912,150.63071810559583,150.91456604003906,276100,0.006702466925408021,103818400
2023-11-27,151.27670336656686,152.01077123223124,151.15925728714825,151.6486358642578,719900,0.004852349921751998,104538300
2023-11-28,152.1967276683038,153.39081251423534,152.06948446737155,152.979736328125,583900,0.008739231517301101,105122200
2023-11-29,154.9176676994234,155.700676341618,154.69255775523604,155.26023864746094,584500,0.014797197737715938,105706700
2023-11-30,155.76918390543608,155.98451165863358,154.61425771523847,155.7398223876953,920400,0.003084141647980919,106627100
2023-12-01,155.0253401209257,156.9437106533295,154.79043303492264,156.68922424316406,810900,0.006077570495011513,107438000
2023-12-04,155.39726392188518,156.1117524000713,154.54573511686985,155.8866424560547,670300,-0.005135288013987987,106767700
2023-12-05,155.09385603260588,156.053033805165,154.89809266565055,155.9747314453125,566900,0.0005649240269709719,107334600
2023-12-06,156.4347464270191,156.5424103035756,154.7023422077546,154.7415008544922,588900,-0.00793802793892637,106745700
2023-12-07,155.21130439136147,156.08239762241098,154.92745646588395,155.9551544189453,635000,0.00781250597209942,107380700
2023-12-08,154.98618829561488,156.82624143506484,154.87852442032943,156.7577362060547,685400,0.0051330378335974385,108066100
2023-12-11,153.18527983908052,155.79855970001526,153.18527983908052,155.7496337890625,1078700,-0.006451725691083527,106987400
2023-12-12,154.43806953604178,155.7985412486193,154.43806953604178,154.89808654785156,736400,-0.005482411866328222,106251000
2023-12-13,155.11341734641803,156.44452756822494,154.0955165578117,156.3760223388672,859800,0.009496111979870395,107110800
2023-12-14,153.3516578097325,153.81167484915483,151.83459622722106,152.69589233398438,1090300,-0.023815194877353188,106020500
2023-12-15,151.12008743577542,151.48223771155335,149.94558192470265,150.2392120361328,1251200,-0.016219540881637306,104769300
2023-12-18,151.1983903690292,151.8345914353201,150.38602019599944,151.60946655273438,933300,0.009079144792686173,105702600
2023-12-19,151.78564453125,152.2065028925252,147.79231399021756,151.78564453125,1018600,0.0011613766463704463,106721200
2023-12-20,150.19026289196887,150.39580843900092,147.6748650971592,147.92933654785156,901900,-0.025734588196268372,105819300
2023-12-21,148.1055335858497,148.97662681949288,147.6357194184153,148.94725036621094,759400,0.006857514888123989,106578700
2023-12-22,148.80044180575564,149.64217351529348,148.64383708429554,149.45620727539062,448400,0.0034112031189828603,107027100
2023-12-26,149.28002658277606,150.1804812593372,149.28002658277606,149.92599487304688,279700,0.0031383828422700696,107306800
2023-12-27,151.5703255029214,152.68610800247666,151.53118179006339,152.58822631835938,911600,0.017601157159336574,108218400
2023-12-28,151.8443655142806,152.25544167601558,151.05157470703125,151.05157470703125,1295500,-0.01012162914705917,106922900
2023-12-29,150.7285976699723,151.76607783581923,150.7285976699723,151.30606079101562,432200,0.0016833452454998092,107355100
2024-01-02,147.9587177708969,148.06638165565425,146.5493050739455,147.0191192626953,918400,-0.028742036762406692,106436700
2024-01-03,146.8135625265557,147.2735795505774,146.2556638203238,146.60801696777344,945400,-0.002800167374299549,105491300
2024-01-04,146.36332696037448,146.5688725181224,145.22798009954806,145.36500549316406,905700,-0.008514615315120364,104585600
2024-01-05,146.29483081362295,147.8804126002846,146.27525148913426,146.66676330566406,576300,0.008915238502846012,105161900
2024-01-08,148.21318302853683,149.446426553881,148.14467779637792,149.31918334960938,606100,0.01792308775586851,105768000
2024-01-09,147.94893244836976,149.21152258415415,147.94893244836976,148.9178924560547,466600,-0.0026910881864582415,105301400
2024-01-10,151.55075334916108,152.94058670842105,150.96350802061892,152.52951049804688,961800,0.023962992073495386,106263200
2024-01-11,153.32229761687472,153.9193400603529,151.66821062116657,153.18527221679688,484700,0.004290029541034956,106747900
2024-01-12,154.6240480519825,155.5538643435817,154.32063572958526,155.17214965820312,603900,0.012887025237621596,107351800
2024-01-16,153.4495345905021,154.10530004529,152.9601560480054,153.4886932373047,523800,-0.010908238945379985,106828000
2024-01-17,153.48868530179348,154.55552688496414,152.5099282674027,154.42828369140625,615700,0.006102900721854421,107443700
2024-01-18,155.63216980618864,157.11988486316642,155.56366457137102,157.02200317382812,967100,0.016656137788279037,108410800
2024-01-19,157.75606145027064,160.2421128357111,157.70713554322458,159.97784423828125,763800,0.018649389002192044,109174600
2024-01-22,159.4199588091941,160.25189337078743,159.2339925734709,159.74295043945312,762700,-0.0014693685553174604,108411900
2024-01-23,157.76586699165722,159.9191297291809,157.6484209130474,159.9093475341797,1157100,0.001041113177108098,109569000
2024-01-24,170.8420490602404,172.64295847950498,169.5794440801974,170.90077209472656,2737500,0.0664760311706435,112306500
2024-01-25,172.21230538963877,172.23188471295728,168.66920953602826,169.75563049316406,1773700,-0.00672317271201634,110532800
2024-01-26,169.62838894763163,170.42117980131175,169.373917480601,169.9905242919922,1070500,0.0013827608227301167,111603300
2024-01-29,170.46032626349356,172.70167326904794,170.24499852422582,172.59400939941406,642000,0.015199374010340256,112245300
2024-01-30,172.65274421606165,172.8485075812289,171.5271795395897,171.99697875976562,631600,-0.0034651587392506736,111613700
2024-01-31,171.90890338437333,172.33955891529706,169.37392597738432,169.42286682128906,685900,-0.015079151062310262,110927800
2024-02-01,171.39015940950446,173.5532192100044,171.2335546864193,173.45533752441406,601600,0.02352238539330699,111529400
2024-02-02,172.75063496418932,173.77833294665675,171.91868542251362,173.29873657226562,851500,-0.0009032393531536438,110677900
2024-02-05,172.53530948716516,173.71961221183219,172.1046539509226,173.27915954589844,661000,-0.00011297331195835523,110016900
2024-02-06,175.3639063509357,175.6183778183381,174.26770318717402,174.99197387695312,602300,0.009836176336615373,110619200
2024-02-07,176.24478604756183,177.71292159661718,176.1175428542233,177.33119201660156,619900,0.013279016194797048,111239100
2024-02-08,176.6656470135781,177.3311946370207,176.43073994578506,177.31163024902344,558000,-0.00011031813627579173,110681100
2024-02-09,177.80102325634456,178.0750740571037,177.00823237310212,177.693359375,446900,0.0021505572273916,111128000
2024-02-12,176.0686174508551,176.9886515317955,175.28560876911976,175.57923889160156,607300,-0.011968919932729562,110520700
2024-02-13,169.56966069760153,170.89098870287043,169.41305598363755,170.28414916992188,1023600,-0.030621937253151755,109497100
2024-02-14,172.13401009829622,173.73917117941662,172.0948663846999,173.7000274658203,583600,0.019861323957700565,110080700
