date,open,high,low,close,volume,log_return,ob_volume
2020-08-05,96.3699078392213,96.38511558414625,94.7577837121075,95.39654541015625,3786102,-0.0031039088536823065,259473373
2020-08-06,95.05437077278972,96.01251956811326,95.05437077278972,95.90605926513672,3574287,0.005326796889385989,263047660
2020-08-07,95.14335240495917,96.3528713556035,94.91994054352463,96.26812744140625,3818946,0.0037681294338811717,266866606
2020-08-10,96.6225087771595,98.02461978006225,96.43761407269007,97.92446899414062,4150842,0.017059164471856198,271017448
2020-08-11,99.19559976035879,100.51297278398805,97.5392634122254,97.6471176147461,5231255,-0.002836317587208175,265786193
2020-08-12,98.30965989426562,98.44833398903,96.97688601542127,97.60860443115234,3692066,-0.0003944896844985504,262094127
2020-08-13,97.038522024064,97.36979427561488,96.12175805282516,96.32205963134766,3317180,-0.013268285140706198,258776947
2020-08-14,95.68263379635148,96.73036224959627,95.45921577718147,96.50695037841797,3099716,0.0019176658503963983,261876663
2020-08-17,96.49154584964741,96.7534810433025,95.84441437331974,95.8675308227539,3514665,-0.006647679114398155,258361998
2020-08-18,96.29895356854443,96.68414987465799,95.71345567509121,96.23731994628906,3014990,0.0038498723878238085,261376988
2020-08-19,96.1679700946045,96.68413082984627,95.1433459088954,95.40528106689453,3916119,-0.008683289654109928,257460869
2020-08-20,94.91223394548832,95.55935920833997,94.61178161316623,94.87371063232422,2679015,-0.005587288567107894,254781854
2020-08-21,94.76586015414281,95.12794611299329,94.22658908052759,94.88142395019531,3540815,8.129759326206747e-05,258322669
2020-08-24,95.36677368564185,97.11556387936959,95.03550757741704,96.82281494140625,4258057,0.020254715011517856,262580726
2020-08-25,97.06933336800915,97.70105178377544,95.90604116893549,96.02159881591797,3114674,-0.0083095042273769,259466052
2020-08-26,96.26041855006484,96.3913830565849,95.49002608067157,95.65950775146484,3544162,-0.0037780614024726473,255921890
2020-08-27,95.99078733715963,96.37598360147501,95.5131437234889,96.02930450439453,3580144,0.0038583077157935014,259502034
2020-08-28,96.2681384613559,96.53006751923101,95.6980474445818,96.3528823852539,3242182,0.0033639100503200093,262744216
2020-08-31,96.49154475197216,96.49154475197216,94.78127180084363,94.99698638916016,5049983,-0.01417214131334618,257694233
2020-09-01,94.64260885730063,95.4900419440118,94.10333772793327,95.06632232666016,3300444,0.0007296088976275428,260994677
2020-09-02,95.31285521722171,99.14940537115677,95.20500098619469,98.7488021850586,6895650,0.03800449616046516,267890327
2020-09-03,98.75649911722654,100.11238957228069,95.25891875566548,95.87523651123047,5979773,-0.02953154738100697,261910554
2020-09-04,95.79821283127778,96.56860554990698,93.4022907385818,94.21891021728516,6295037,-0.017426819713020927,255615517
2020-09-08,94.11102569706124,94.65800017068018,92.99395415523563,93.379150390625,5449974,-0.008952815749063547,250165543
2020-09-09,94.08792903764055,95.29744817624736,93.44080365264622,94.18807983398438,3944152,0.00862554144180371,254109695
2020-09-10,94.39607745415414,95.20498714323621,92.63188054574174,92.87840270996094,4161406,-0.014002492644900702,249948289
2020-09-11,93.51783804705744,94.5270493791717,93.00937451601519,93.57176208496094,3711313,0.00743751095042651,253659602
2020-09-14,94.26511102471653,95.05091044894671,93.80288040904593,94.0571060180664,3809009,0.005173457800152195,257468611
2020-09-15,94.61947769735126,95.06630137061786,94.17264787609388,94.32672882080078,3049299,0.0028624853832964255,260517910
2020-09-16,94.53475153119473,96.9306670202254,94.53475153119473,95.69804382324219,3962666,0.014433263507728408,264480576
2020-09-17,94.46541939736359,96.72266704607246,93.96466542901442,96.23731994628906,3317180,0.005619366140012051,267797756
2020-09-18,95.72886933479238,96.2373267734951,94.48853640335676,94.57328033447266,5639614,-0.017442236405541035,262158142
2020-09-21,92.81677252467736,92.98626036133568,91.35303405605578,92.63958740234375,5555724,-0.02065842722558082,256602418
2020-09-22,92.70122304155004,93.56406302022708,92.08491140592027,92.83989715576172,3093859,0.0021599136073663042,259696277
2020-09-23,93.06329229208293,93.67190038378915,91.2374618689731,91.54562377929688,4120612,-0.014039005097452479,255575665
2020-09-24,90.98324359471067,92.07719879067393,89.73520743120704,90.97554016113281,3709325,-0.006246787601932102,251866340
2020-09-25,90.59805171884736,91.99245933596583,90.08959433808508,91.63807678222656,3089570,0.007256189753938788,254955910
2020-09-28,92.88611619646052,94.24200669038949,92.7628551010103,93.77976989746094,3670623,0.02310228931417977,258626533
2020-09-29,93.53322850391443,94.13413313735798,92.6087551078544,93.171142578125,2203504,-0.006511115259994531,256423029
2020-09-30,93.5101239105874,94.68882295147715,93.06329405056775,93.73353576660156,3411111,0.0060179861816865,259834140
2020-10-01,94.26510249194997,94.98927438080186,92.72432366586447,93.28670501708984,3359438,-0.0047784303758884655,256474702
2020-10-02,91.70739422125934,93.79515348342802,91.53790641459157,92.88609313964844,3059759,-0.004303663045685167,253414943
2020-10-05,93.86450362421033,94.56555909765918,93.25589549930352,93.99546813964844,3190823,0.011872632310836411,256605766
2020-10-06,94.43459318426949,96.16797633277942,93.67190410708581,93.96465301513672,4050426,-0.0003278900289963167,252555340
2020-10-07,94.50393306688936,95.82900355214176,94.23429445054445,95.58248138427734,2944908,0.01707087434827591,255500248
2020-10-08,100.81345809261308,104.38807325475156,99.97372834699392,101.2988052368164,26452189,0.05808506273247788,281952437
2020-10-09,101.69168990133208,101.69168990133208,98.30196383062507,98.4483413696289,8737970,-0.02854265937502542,273214467
2020-10-12,98.6640566418215,98.80272460858758,97.40831691458115,98.00151824951172,4848315,-0.0045489866116760124,268366152
2020-10-13,97.50844110535745,97.95527091723301,95.88291852758277,96.37596893310547,5654781,-0.01672608527896699,262711371
2020-10-14,96.39909443542601,97.79350196893037,96.39909443542601,97.02310943603516,3899593,0.006692306123411051,266610964
2020-10-15,95.59019543976434,96.46844228785649,95.413004153677,96.2142105102539,3541024,-0.008372126572787571,263069940
2020-10-16,96.42989834465627,97.40059234536608,96.03699868474949,97.01539611816406,4927078,0.008292623611732252,267997018
2020-10-19,97.6856554880389,98.10936895548947,96.36058489899733,96.69955444335938,7822720,-0.003260893945071806,260174298
2020-10-20,92.29290376211466,92.56254237119211,90.01254610486805,90.42085266113281,22490151,-0.06713388300295065,237684147
2020-10-21,89.87388761959154,90.66739051579498,88.43325322307064,88.6412582397461,10204044,-0.01987749398667913,227480103
2020-10-22,88.5950198605393,89.41163289520661,87.0388281167462,89.18051147460938,8217167,0.006065116647901006,235697270
2020-10-23,89.75062141124998,89.84306876950248,89.00334525903384,89.36542510986328,4072496,0.0020713291481631725,239769766
2020-10-26,88.17130098177087,88.51798004123356,86.1605821104582,86.45333099365234,7534756,-0.03312912138095418,232235010
2020-10-27,86.39942707442428,86.45335726708237,84.76620049667628,85.17450714111328,6209161,-0.014902565152644046,226025849
2020-10-28,83.71075053897238,84.53506714717929,81.59987440230525,82.16226196289062,9860956,-0.03600608066845234,216164893
2020-10-29,82.62449333762905,84.46573072453047,82.08521611388755,83.9033432006836,7071169,0.02096936368962127,223236062
2020-10-30,83.12524991906265,86.12977346910586,83.00969226682895,86.02191925048828,8285889,0.02493667865922374,231521951
2020-11-02,86.78460748962873,87.69366797911543,86.47645170410739,86.98490905761719,5555829,0.011132505716895185,237077780
2020-11-03,87.82463016264663,89.09577649764229,87.5395847052726,87.94789123535156,4397698,0.011009849537297427,241475478
2020-11-04,86.53808987853083,87.7553062176519,85.63672662711465,86.20681762695312,6066905,-0.01999522869620646,235408573
2020-11-05,87.28537561864488,88.8184575102725,87.06196371367159,88.41785430908203,5127701,0.025324655730174863,240536274
2020-11-06,88.65666747227544,88.67207434088567,87.35470715081172,87.85546112060547,5490663,-0.006380944220916231,235045611
2020-11-09,92.13062290035283,93.58433233119284,90.09074685085538,90.29395294189453,9405841,0.02737751501582195,244451452
2020-11-10,91.20054223995244,92.35725114483404,90.85665125734451,92.15404510498047,5881449,0.020391088246516993,250332901
2020-11-11,92.31817260694909,92.49793322983669,90.83320303961295,91.59913635253906,4486922,-0.0060397369437471945,245845979
2020-11-12,90.37208252210448,90.9504400992144,88.69172822559469,89.48892211914062,6797117,-0.02330700075501139,239048862
2020-11-13,90.02819065291155,91.73199646347177,89.88751195694022,91.3255844116211,4898000,0.020316129497234492,243946862
2020-11-16,92.4588631283596,92.6542540500183,91.53662072247263,92.5057601928711,5536896,0.012839943022771421,249483758
2020-11-17,91.91176396081526,92.64643051636196,91.4975367413506,91.98992156982422,4324687,-0.005591892040781634,245159071
2020-11-18,92.00555712532507,92.91216922530296,91.2474388775612,91.26306915283203,4818713,-0.0079328170943573,240340358
2020-11-19,91.0833113766926,91.794532535162,90.57529626350018,91.58351135253906,3597822,0.0035050426087557193,243938180
2020-11-20,91.91176530617837,92.25565005885454,91.20054415178163,91.39593505859375,5255418,-0.0020502451322356396,238682762
2020-11-23,91.77889794206746,94.19392495972075,91.6538432761344,93.85784912109375,5910318,0.026580391006981566,244593080
2020-11-24,94.45964871906254,97.48429997302355,94.42057303556624,97.24201202392578,8109115,0.0354214462702783,252702195
2020-11-25,96.07750632650506,97.17169428111978,95.43662133525193,97.0700912475586,4326151,-0.0017695328117313671,248376044
2020-11-27,97.07007597364982,97.93760607293709,96.84341829049204,97.18730926513672,2187395,0.0012068320846005769,250563439
2020-11-30,96.9919215095855,97.69532751843838,96.20254275428583,96.53861236572266,6263448,-0.006697083369184122,244299991
2020-12-01,96.83559154656548,98.3440063554605,96.19471297011297,96.25724029541016,5553319,-0.002918862270087273,238746672
2020-12-02,96.01496412365394,97.41396096242974,95.67107938526266,97.39833068847656,3860472,0.011784877592474352,242607144
2020-12-03,97.03882820750384,97.58592532452316,96.35887373618624,96.60897064208984,4757417,-0.008137471082965867,237849727
2020-12-04,96.8903265757538,99.55545698948875,96.63240831488609,99.4147720336914,5776849,0.028629113933178046,243626576
2020-12-07,98.85984261272345,99.23498785254536,97.35924294201683,97.46084594726562,8701151,-0.019849997308922052,234925425
2020-12-08,97.94544265057341,98.7348215530948,97.41398203549494,98.25025177001953,5643170,0.008067095969911741,240568595
2020-12-09,98.32059645031141,99.7977512485184,98.24243882475265,99.09434509277344,6813121,0.008554563781003334,247381716
2020-12-10,98.75043513097035,99.20373801694713,97.64842598915567,97.6640625,5024147,-0.014538720900872635,242357569
2020-12-11,96.97630014857512,98.09393348082729,96.60896371739598,97.12479400634766,4687544,-0.005536968398149059,237670025
2020-12-14,97.94542170800453,98.66446420877638,96.49953404374561,96.54642486572266,5282300,-0.005972708421530943,232387725
2020-12-15,97.21856664858747,98.42217254638672,96.47608500191062,98.42217254638672,4556585,0.019242130079742646,236944310
2020-12-16,98.42218467756852,98.92238467385414,97.92198468128291,98.12519073486328,4738485,-0.0030219895355401314,232205825
2020-12-17,98.53941797968935,98.54723311735468,97.62499073857767,98.12519073486328,3962248,0.0,232205825
2020-12-18,98.1564588606419,98.78952244300832,97.67188913308173,98.35966491699219,7900229,0.002386690746763112,240106054
2020-12-21,96.8903208737715,97.05444499635485,95.1318026897813,96.43701171875,6397022,-0.01974074372026362,233709032
2020-12-22,96.37450401316251,97.0857252755743,95.67109788923885,96.60897064208984,4535561,0.0017815337746795318,238244593
2020-12-23,96.81997153294516,97.85945334223695,96.71055337993661,96.83560180664062,2817819,0.002343113227412929,241062412
2020-12-24,97.69532139700527,97.77347900134517,97.07788817328655,97.45303344726562,1842111,0.006355839787884726,242904523
2020-12-28,97.7734856703935,98.94582486689526,97.27328570049627,97.55464935302734,3781499,0.0010421734518336037,246686022
2020-12-29,97.96889046894503,98.07049350478339,96.31979024330597,96.7574691772461,3647402,-0.008205197435306377,243038620
2020-12-30,96.75746960199709,97.57810903066768,96.62459977498872,97.17951202392578,3535794,0.004352377873493611,246574414
2020-12-31,97.08571609716951,98.50034334976725,96.90595545465354,98.38311004638672,3738822,0.012309235853350017,250313236
2021-01-04,98.35966723087586,98.41437319656576,96.16347624821717,96.86688232421875,5417443,-0.015531454655735558,244895793
2021-01-05,97.70315224409774,99.0083613690288,97.39052801360936,98.58631896972656,6395872,0.017594810339413527,251291665
2021-01-06,99.18028925270248,103.07247052185629,99.03960431984311,101.04822540283203,8322708,0.024665382981289185,259614373
2021-01-07,101.63439813985755,101.96265884547392,100.24321642094588,100.81375885009766,4714740,-0.0023230392690717634,254899633
2021-01-08,100.4855147018921,101.07168746539163,99.24282669687355,100.45425415039062,4891305,-0.003572401562298034,250008328
2021-01-11,100.00094702718627,101.35305322744442,99.77429554985096,100.49333190917969,5859587,0.0003889348466229988,255867915
2021-01-12,100.89191463433049,101.48590246396402,99.99311775294873,100.98570251464844,3921663,0.00488757142435885,259789578
2021-01-13,100.93881216388442,101.40775159663788,98.83640920965591,99.19593048095703,8030874,-0.017881957487998954,251758704
2021-01-14,100.0556597025522,101.72819904447078,99.68832326454815,100.79814147949219,7848347,0.016022927691945067,259607051
2021-01-15,100.25885299963065,101.00914981909992,99.78209845217155,100.3448257446289,5131153,-0.004507405937272627,254475898
2021-01-19,101.04041766186525,101.28270564019564,100.11036014817748,100.83721160888672,5646308,0.004894938473458098,260122206
2021-01-20,101.36867075340403,102.43159176406009,100.47768899506146,101.66566467285156,5856240,0.008182181913837974,265978446
2021-01-21,101.69693218674755,103.35384738692876,101.64222622362726,102.8927230834961,13116003,0.011997289792108816,279094449
2021-01-22,94.33462032747978,94.33462032747978,91.72420194993656,92.70115661621094,39814421,-0.10430597253022159,239280028
2021-01-25,92.81837493290037,93.42799304925107,91.79452960188631,92.67769622802734,14315974,-0.00025310749256342405,224964054
2021-01-26,93.14663924273646,95.81176967690678,92.55265133782707,95.73361206054688,11186656,0.0324416180144957,236150710
2021-01-27,95.41317034827054,97.53120365298369,95.05364906413973,95.71797943115234,12705239,-0.0001633063408611348,223445471
2021-01-28,95.9758911560023,96.28851535533813,93.8422214838959,93.85003662109375,8455969,-0.019708000415604103,214989502
2021-01-29,93.95945671870251,94.80354768776118,92.92779621588265,93.09192657470703,12369473,-0.008110690498132829,202620029
2021-02-01,93.70934903124616,94.52998825635305,92.79492193151506,94.20954895019531,6538023,0.011934082599791018,209158052
2021-02-02,93.28732478246488,94.56908849249565,93.22479744155805,93.34984588623047,6633627,-0.009167326280659749,202524425
2021-02-03,93.03721936473461,93.63120725872693,92.31818302914945,93.09974670410156,7024308,-0.00268275546923908,195500117
2021-02-04,93.71717280652224,94.64723026489978,92.90434864294649,94.58470916748047,4771957,0.015824362692839284,200272074
2021-02-05,94.5690749446311,95.20213845241315,94.19392342721638,95.18650817871094,4775722,0.006342384656299113,205047796
2021-02-08,95.83522203463133,96.89814947757577,95.66327651360906,96.60897064208984,6158848,0.014833389754530907,211206644
2021-02-09,96.54559703647637,97.09999851795696,95.87238936851239,96.70399475097656,4933982,0.0009831116743460292,216140626
2021-02-10,97.44056433477323,97.74153328189564,95.99911408317219,96.81488037109375,5090673,0.0011459929392701352,221231299
2021-02-11,96.62479645082676,96.79112006191303,95.53975215522387,95.76151275634766,5629154,-0.010939846813271514,215602145
2021-02-12,95.83278145976426,96.11789858003118,95.11205012876987,95.67437744140625,4049275,-0.0009103342207030495,211552870
2021-02-16,95.15958480255306,95.51598440410338,94.53390086703007,95.09622192382812,6945231,-0.006061282918639881,204607639
2021-02-17,94.46264374065505,95.48433172099274,94.26464180210971,95.01705169677734,4141219,-0.0008328743187637153,200466420
2021-02-18,95.43677822592942,95.78525821943167,94.80316846971974,95.61893463134766,5646413,0.006314494404340647,206112833
2021-02-19,95.63477730089565,95.6426968695748,93.75771943470481,94.2408447265625,6881320,-0.014517178013032787,199231513
2021-02-22,93.85278376004739,95.93576356734332,93.8052663362361,95.72191619873047,6149643,0.015593598201190294,205381156
2021-02-23,95.76944252528321,96.11000303324212,94.88239370583526,95.60311889648438,4739740,-0.001241837665980462,200641416
2021-02-24,95.6743933781337,97.80489048906419,95.45263277188201,97.5831298828125,6087720,0.02049918495208907,206729136
2021-02-25,97.70985301157383,98.48602148321595,96.89408668749574,96.9970474243164,5953623,-0.00602408980195619,200775513
2021-02-26,96.82278236867184,96.82278236867184,94.15372338453317,94.19332122802734,9467346,-0.029331259961520646,191308167
2021-03-01,95.3179946090037,96.87825118131472,94.92991667910948,95.62687683105469,5977367,0.01510463979149904,197285534
2021-03-02,95.62686059069861,96.54559385052579,95.2467022961512,95.30213928222656,4732418,-0.0034016606650459098,192553116
2021-03-03,95.43678372048113,97.12375312323101,95.02494083150123,96.909912109375,7744898,0.016729547535179343,200298014
2021-03-04,96.62480172829724,97.59105252659457,94.05870289423353,95.12791442871094,8439651,-0.018559352219176505,191858363
2021-03-05,95.54767973194068,98.01081790169843,95.23879751438733,97.28217315673828,7268968,0.02239330356531367,199127331
2021-03-08,97.40887642891958,100.46601981400445,97.32175484554351,98.85032653808594,7572203,0.015991095818994404,206699534
2021-03-09,99.31760711772746,100.1333732789232,98.33551736853585,98.35135650634766,5867014,-0.005060515598758497,200832520
2021-03-10,99.04040717529601,101.5669077687004,98.69192716814786,101.27386474609375,7581199,0.02928204202745219,208413719
2021-03-11,101.44811258249452,101.88372051210109,100.41058576199673,100.69570922851562,5383657,-0.005725190041467918,203030062
2021-03-12,100.73529129698325,101.12337542780283,100.2759310510637,101.06793212890625,4194565,0.0036896967180893776,207224627
2021-03-15,101.19468900198747,101.97085118197386,101.01252623304106,101.83621215820312,3577948,0.007572873423845715,210802575
2021-03-16,101.59860965158587,101.78869198618322,100.8541194543317,101.56692504882812,4867247,-0.002647818223477696,205935328
2021-03-17,101.74114939438847,102.55691557562767,100.97290062775221,102.19259643554688,4488804,0.006141291936856632,210424132
2021-03-18,102.12131319966896,103.75284554947027,101.2105058758148,103.00836181640625,6104142,0.007950934394736419,216528274
2021-03-19,102.97668777289825,103.30933498856847,101.79660233981146,102.08964538574219,10297870,-0.008958863988642284,206230404
2021-03-22,101.77284085373249,103.53109919054342,101.28972179407839,103.39645385742188,4356485,0.012719362474047823,210586889
2021-03-23,103.30933328487649,104.19637565740418,102.80244922036641,103.3251724243164,4556794,-0.0006896369500638408,206030095
2021-03-24,103.71326144184376,104.63198845642887,103.41229881704069,103.45189666748047,4189230,0.0012257090168279364,210219325
2021-03-25,103.22220122410336,105.52694114995309,102.77867376235511,105.39229583740234,5809484,0.018582800743702076,216028809
2021-03-26,105.56655737640718,108.0930583128173,105.43191836089827,108.01386260986328,5823710,0.02457003747190703,221852519
2021-03-29,107.69705510773878,108.5603451590638,107.32481634034873,107.60202026367188,4835344,-0.0038201531497289694,217017175
2021-03-30,107.60201373660884,107.92673506226805,106.14471175485482,106.6991195678711,5010758,-0.008426516435065127,212006417
2021-03-31,106.55654740165691,106.69119904152775,105.10717772959045,105.54278564453125,5172575,-0.010896484965555595,206833842
2021-04-01,105.93880417423068,106.07343687142823,104.75871233530037,105.51903533935547,4261404,-0.00022505543793108792,202572438
2021-04-05,105.84375131075974,108.25936539412204,105.65366900063216,107.65744018554688,5722980,0.020062969613895778,208295418
2021-04-06,107.38024055087575,107.4277706110234,106.20015511602907,106.30311584472656,3787566,-0.012659739289493686,204507852
2021-04-07,106.00214152627458,106.87335099933738,105.95462411234612,106.86542510986328,3112896,0.005275736906264335,207620748
2021-04-08,106.58030702414622,107.41983189319959,106.25558573710539,107.01591491699219,4275211,0.001407227315337095,211895959
2021-04-09,106.8179203773511,107.50696720451964,106.69120725849848,107.49905395507812,3162999,0.004504486167557909,215058958
2021-04-12,106.93671370682641,107.21391759882385,106.01006719750663,106.59615325927734,3926684,-0.00843462177834506,211132274
2021-04-13,105.33685733018514,105.82790219832367,103.26179757392045,103.89540100097656,8403041,-0.025662791912967255,202729233
2021-04-14,103.99835543931715,105.16260782874085,103.37267161882443,105.04380798339844,6137928,0.010992848615629039,208867161
2021-04-15,105.55862684118715,106.02591304251177,104.71910191318375,105.00421905517578,4062664,-0.00037695120729848794,204804497
2021-04-16,105.33687352927541,106.20808311581976,105.29726935869026,105.80415344238281,5535223,0.00758924531495051,210339720
2021-04-19,105.81208126465035,105.98632445964576,105.00423449574645,105.43192291259766,8575736,-0.003524311959309274,201763984
2021-04-20,108.56033975241176,110.69875004715963,108.2672967030053,109.42362976074219,16192708,0.037161396637418936,217956692
2021-04-21,109.34440510974058,113.83508502030996,109.06720124157277,113.69252014160156,12456814,0.038270751857513635,230413506
2021-04-22,113.81133347434299,114.63501928716194,111.67292324528346,111.89468383789062,7428064,-0.015939506640487537,222985442
2021-04-23,111.91844116527426,113.74005604569676,111.63332400247565,112.80549621582031,4765576,0.008106957156254608,227751018
2021-04-26,112.79755913237923,113.75589653877255,112.05308169856761,112.12435150146484,4927497,-0.006056526542698761,222823521
2021-04-27,112.21940049458665,112.90844727336973,111.47491040971205,112.47283935546875,4062664,0.003103227892890531,226886185
2021-04-28,113.19358879821019,113.57375349192249,112.54414604685809,113.2569580078125,3941433,0.006947437293739323,230827618
2021-04-29,114.15189970966077,117.80305538469247,113.24109226355007,114.23902130126953,4554179,0.008633729675463114,235381797
2021-04-30,113.81133081502172,113.9142915392183,111.31650840526875,112.36988067626953,9280321,-0.016496995477067948,226101476
2021-05-03,113.89847696514276,115.43497491044468,113.69255547233765,114.6429672241211,5997241,0.02002673012199756,232098717
2021-05-04,114.37365868668888,116.10022588132847,114.31028949280427,115.43494415283203,6642623,0.006884451027841111,238741340
2021-05-05,115.58543709670666,115.58543709670666,114.81719455080487,115.01519012451172,5229895,-0.003642909507014349,233511445
2021-05-06,115.04686552199475,117.62089640249651,114.98350896255207,117.54961395263672,7848661,0.021796283189080123,241360106
2021-05-07,116.86087358581511,117.03706361360926,115.77971564030493,116.49247741699219,7325661,-0.009033791475745203,234034445
2021-05-10,116.76474844545604,118.83096737962443,116.76474844545604,117.06106567382812,7304636,0.004869028083452986,241339081
2021-05-11,116.11607762349595,116.27625153535296,114.44228516990582,115.4994125366211,7454214,-0.013430283790520865,233884867
2021-05-12,115.19509335356732,115.44334949507345,113.03277750380805,113.16091918945312,6233742,-0.020454574367054904,227651125
2021-05-13,113.28104908963644,116.04400119469555,113.144905735434,115.45938110351562,4807207,0.020107920032094072,232458332
2021-05-14,116.21217872551573,116.6766843658062,115.29119467504218,115.86781311035156,2873780,0.0035312098314582143,235332112
2021-05-17,115.67559413178145,116.76475364505488,115.58749912579053,116.21216583251953,4471755,0.0029675371089044208,239803867
2021-05-18,115.94790023275822,116.36435755586862,114.70658105841669,115.25116729736328,4000009,-0.008303726072220317,235803858
2021-05-19,113.97778442591469,114.68253169411769,112.85657990287683,114.67453002929688,4498532,-0.0050158680281088865,231305326
2021-05-20,114.61847642935302,116.05201442170572,113.84965186992841,115.22712707519531,4301675,0.004807256433506574,235607001
2021-05-21,115.54750245309472,116.6847106680334,115.54750245309472,115.91588592529297,4219041,0.0059596081205788645,239826042
2021-05-24,116.17214844163475,116.43642071492445,115.46738829362502,115.89984893798828,3449290,-0.0001383597825205848,236376752
2021-05-25,116.06002781811917,116.12409227714224,114.68255247362177,115.15505981445312,4118311,-0.006446880589108874,232258441
2021-05-26,114.92282303550061,115.31523703152521,114.55442682118709,114.82671356201172,3225655,-0.002855413024390493,229032786
2021-05-27,115.1790771484375,115.9398872497019,115.02691768462722,115.1790771484375,5889294,0.0030639564421236286,234922080
2021-05-28,115.49140846612664,115.58750514191179,114.91479006477742,115.11499786376953,2651192,-0.0005564996521800013,232270888
2021-06-01,116.12407973572348,116.78879316404938,115.12301515163797,115.47539520263672,2528705,0.003125868580470396,234799593
2021-06-02,115.81977664556703,116.72474467526014,115.41133375201186,116.70071411132812,2915097,0.010555179760240509,237714690
2021-06-03,116.05201873267653,116.82884498641967,115.35527304759269,116.56455993652344,4320608,-0.0011673764200235924,233394082
2021-06-04,116.9249359644826,118.16626780253084,116.7327298268636,118.0621566772461,3261323,0.012765955223216373,236655405
2021-06-07,118.16624293758186,119.11925897755815,117.86191129113486,118.54264068603516,3621984,0.004061495579452212,240277389
2021-06-08,118.62276529603155,120.2885433893213,118.62276529603155,119.38357543945312,5313785,0.007068899500488394,245591174
2021-06-09,119.35154186995592,120.98528771726988,119.18335350358794,120.6649398803711,5547252,0.010675980308783958,251138426
2021-06-10,121.30563086291325,122.40280502148364,119.93616997236715,120.56083679199219,4977391,-0.0008631175016019995,246161035
2021-06-11,120.47275845276073,121.60997944664665,120.42471010203163,121.15348815917969,3596462,0.004903743747218989,249757497
2021-06-14,120.69697824045596,120.95324885366843,119.05523064401676,120.15240478515625,3498661,-0.008297262077305748,246258836
2021-06-15,120.00825625738497,120.05630460441438,119.00717872542195,119.61582946777344,2628912,-0.0044757906718447555,243629924
2021-06-16,119.93616138275608,119.93616138275608,117.90198714043201,118.39051055908203,4057329,-0.010296614235180522,239572595
2021-06-17,118.16628131567126,118.5747114159353,116.34833085687067,116.6046142578125,4568300,-0.015199725404883787,235004295
2021-06-18,115.70764417810969,115.86781810296627,114.55442004001331,114.61848449707031,9577699,-0.017179759468177885,225426596
2021-06-21,115.41131387184022,117.78185190210785,115.3712799818027,117.44548797607422,4482633,0.024365206756068666,229909229
2021-06-22,117.34138574530652,117.57363856685832,116.40438557558421,117.2132568359375,2549102,-0.0019793101351480743,227360127
2021-06-23,117.26931588063245,117.32537867390897,115.77972771891949,115.81175994873047,3349920,-0.012028869736703548,224010207
2021-06-24,116.76476614329295,117.07711231230242,115.87582710565326,116.4764633178711,3775746,0.005723107044320874,227785953
2021-06-25,116.42841849384787,117.66973763066103,116.08405286962781,117.59767150878906,3759533,0.009580014184806588,231545486
2021-06-28,117.7338137671812,117.96605380904704,116.05201955569933,116.35633850097656,4067789,-0.010611869031842382,227477697
2021-06-29,116.33230711409094,117.51757622353074,116.20417820423604,116.56455993652344,2540211,0.0017879159183324096,230017908
2021-06-30,116.22820026928491,117.66974003380052,115.89184908630023,117.39745330810547,3394375,0.007119932663833347,233412283
2021-07-01,117.69376819276094,118.12622883506218,117.38143479653151,117.59767150878906,2809661,0.0017040204496767007,236221944
2021-07-02,117.65372384970603,117.68576886054598,111.68735697504466,112.13583374023438,17584515,-0.04755829747533155,218637429
2021-07-06,112.1117935834362,112.45615918501507,109.79731826782482,111.14276123046875,8466010,-0.008895425540067656,210171419
2021-07-07,111.12675702568433,112.38410511077446,111.12675702568433,111.97566223144531,4246446,0.0074660340189773204,214417865
2021-07-08,110.34188749428371,113.16890355394503,110.2457908314006,112.7124252319336,5739820,0.006558119297019515,220157685
2021-07-09,113.2810496388105,113.7055085989943,112.79252622509459,113.33711242675781,4083689,0.005527007854379202,224241374
2021-07-12,113.26503311632159,113.68947929275892,112.2159073913488,112.8565902709961,3496360,-0.004248773267327019,220745014
2021-07-13,112.85657340181834,112.85657340181834,111.82347672680567,112.34403228759766,3309858,-0.004552019995587744,217435156
2021-07-14,112.69643851993787,112.72045630081848,111.26290039138924,111.97566223144531,4606061,-0.0032843338884840302,212829095
2021-07-15,111.57523372364209,112.48821616962236,111.15878917837793,112.4802017211914,3807126,0.004495675280080577,216636221
2021-07-16,112.92066803085802,112.92066803085802,110.9906049351846,111.23886108398438,4298328,-0.01109743051111209,212337893
2021-07-19,109.27676548170936,110.91051130198775,109.08455933919346,110.45403289794922,8977086,-0.007080348410295381,203360807
2021-07-20,114.52237255499266,116.0600087950177,111.07869114930148,112.09577178955078,14237838,0.01475416862929801,217598645
2021-07-21,112.0957773775025,113.23299808874017,111.83950678842535,113.16091918945312,5024984,0.009457258154117217,222623629
2021-07-22,113.44921797278603,113.56934520659118,112.44815343033892,112.68840789794922,3466653,-0.004184311611724057,219156976
2021-07-23,112.88863607954231,113.48125784119874,112.38409655069165,113.19295501708984,4680013,0.00446737129393995,223836989
2021-07-26,113.2329972179303,114.52237738318418,113.02477496924149,114.33817291259766,4441630,0.010066557282555828,228278619
2021-07-27,114.145968787296,115.03492058363621,113.40117479096045,114.32215881347656,3281302,-0.0001400688875625274,224997317
